9102.00	4626.67	844.60	0.000	303.04
9103.00	4626.39	845.59	3.888	314.27
9104.00	4625.23	846.76	6.480	307.04
9105.00	4623.38	848.27	9.504	303.04
9106.00	4620.71	850.00	12.276	303.04
9107.00	4617.22	852.27	15.732	303.04
9108.00	4613.45	855.21	19.260	314.17
9109.00	4609.60	858.95	19.152	314.17
9110.00	4605.80	862.64	18.972	314.17
9111.00	4603.69	866.87	19.188	336.17
9112.00	4602.29	871.44	18.864	354.69
9113.00	4601.79	876.75	19.512	354.69
9114.00	4601.31	881.99	19.080	354.69
9115.00	4600.80	887.39	19.620	354.69
9116.00	4600.30	892.81	19.440	354.69
9117.00	4599.82	898.03	18.828	354.69
9118.00	4599.32	903.38	19.548	354.69
9119.00	4598.82	908.74	19.764	354.69
9120.00	4598.12	914.40	19.656	349.43
9121.00	4596.47	919.52	19.404	342.08
9122.00	4594.17	924.73	19.548	328.70
9123.00	4591.36	929.36	19.296	328.70
9124.00	4588.60	933.89	18.900	328.70
9125.00	4584.42	937.96	19.404	300.37
9126.00	4579.10	940.15	19.224	283.94
9127.00	4573.99	941.36	19.044	283.24
9128.00	4568.86	942.57	18.900	283.24
9129.00	4563.73	943.77	19.512	283.24
9130.00	4558.50	945.00	19.728	283.24
9131.00	4553.31	946.23	19.260	283.24
9132.00	4547.78	947.06	19.476	273.45
9133.00	4542.43	947.38	19.440	273.45
9134.00	4537.13	947.70	18.972	273.45
9135.00	4531.81	948.02	19.404	273.45
9136.00	4526.45	948.35	19.260	273.45
9137.00	4521.07	948.67	19.620	273.45
9138.00	4516.52	948.94	13.860	273.45
9139.00	4513.45	949.29	9.540	280.04
9140.00	4511.95	950.25	9.648	308.03
9141.00	4510.98	952.13	9.828	337.99
9142.00	4510.10	955.40	12.960	344.91
9143.00	4509.00	959.42	15.912	344.22
9144.00	4507.62	964.20	18.792	343.96
9145.00	4506.16	969.27	19.188	343.96
9146.00	4504.69	974.39	19.512	343.96
9147.00	4503.24	979.45	18.828	343.96
9148.00	4501.75	984.62	19.728	343.96
9149.00	4498.57	988.94	19.224	323.67
9150.00	4495.39	993.32	19.656	321.33
9151.00	4492.07	997.48	19.152	321.31
9152.00	4488.17	1001.55	19.368	310.44
9153.00	4484.00	1004.87	19.728	308.47
9154.00	4479.89	1008.13	19.296	308.47
9155.00	4475.14	1011.21	19.224	292.97
9156.00	4470.20	1012.63	18.900	286.05
9157.00	4465.19	1014.07	18.972	286.05
9158.00	4460.69	1015.37	15.552	286.05
9159.00	4456.87	1016.67	12.960	293.32
9160.00	4454.81	1018.66	12.384	321.53
9161.00	4453.43	1021.35	12.852	335.78
9162.00	4451.17	1024.53	16.272	320.56
9163.00	4447.51	1027.22	18.540	302.35
9164.00	4444.80	1029.11	12.672	305.39
9165.00	4442.48	1031.53	12.708	322.49
9166.00	4441.92	1034.20	13.140	358.62
9167.00	4441.72	1038.69	17.280	357.39
9168.00	4441.47	1044.05	19.476	357.39
9169.00	4441.23	1049.34	19.224	357.39
9170.00	4440.98	1054.69	18.936	357.22
9171.00	4440.71	1059.96	18.900	357.01
9172.00	4440.43	1065.25	19.296	357.01
9173.00	4440.15	1070.60	19.368	357.01
9174.00	4439.88	1075.90	18.792	357.01
9175.00	4439.60	1081.20	19.332	357.01
9176.00	4439.20	1086.76	19.476	353.45
9177.00	4438.09	1091.91	18.972	347.81
9178.00	4436.97	1097.09	19.296	347.81
9179.00	4435.84	1102.34	19.404	347.81
9180.00	4434.71	1107.54	19.296	347.81
9181.00	4433.59	1112.75	19.764	347.81
9182.00	4432.19	1118.07	18.972	339.49
9183.00	4430.30	1123.10	19.620	339.49
9184.00	4428.47	1127.99	19.044	339.49
9185.00	4426.62	1132.94	18.936	339.49
9186.00	4424.79	1137.82	18.720	339.49
9187.00	4422.35	1142.73	19.440	331.88
9188.00	4419.86	1147.37	19.152	331.88
9189.00	4417.38	1152.02	19.368	331.88
9190.00	4414.61	1156.65	18.864	324.42
9191.00	4411.52	1160.97	19.080	324.42
9192.00	4408.42	1165.30	18.900	324.42
9193.00	4404.45	1169.35	18.900	305.98
9194.00	4400.10	1172.51	19.548	305.98
9195.00	4395.77	1175.66	19.080	305.98
9196.00	4391.44	1178.80	19.008	305.98
9197.00	4386.63	1181.52	19.440	292.88
9198.00	4381.68	1183.61	19.044	292.88
9199.00	4376.74	1185.69	19.692	292.88
9200.00	4372.08	1187.66	17.496	292.88
9201.00	4370.04	1188.58	7.236	295.64
9202.00	4368.52	1190.30	8.856	319.70
9203.00	4367.85	1191.59	9.144	333.80
9204.00	4368.39	1193.48	9.252	22.67
9205.00	4369.88	1195.33	9.396	41.51
9206.00	4371.96	1197.97	11.088	35.35
9207.00	4372.56	1201.85	12.708	1.68
9208.00	4373.21	1205.69	16.668	14.53
9209.00	4375.02	1210.67	19.584	17.82
9210.00	4377.12	1215.19	18.756	30.56
9211.00	4379.85	1219.22	18.828	44.08
9212.00	4383.54	1223.13	19.224	41.97
9213.00	4387.29	1226.90	19.260	45.47
9214.00	4391.15	1230.70	19.044	45.47
9215.00	4394.96	1234.45	19.584	45.47
9216.00	4398.75	1238.11	18.828	46.66
9217.00	4402.71	1241.85	19.332	46.66
9218.00	4406.58	1245.50	18.900	46.66
9219.00	4410.45	1249.16	19.404	46.66
9220.00	4414.33	1252.82	18.828	46.66
9221.00	4418.22	1256.48	19.152	46.66
9222.00	4422.18	1260.22	19.728	46.66
9223.00	4426.04	1263.88	18.828	46.46
9224.00	4429.97	1267.63	19.368	46.46
9225.00	4433.90	1271.36	19.440	46.46
9226.00	4437.83	1275.09	19.512	46.46
9227.00	4441.75	1278.82	19.188	46.46
9228.00	4445.63	1282.51	19.404	46.46
9229.00	4449.55	1286.23	19.512	46.46
9230.00	4453.41	1289.90	19.008	46.46
9231.00	4457.26	1293.56	19.080	46.46
9232.00	4461.14	1297.25	19.332	46.46
9233.00	4464.99	1300.91	18.792	46.43
9234.00	4468.87	1304.59	19.224	46.77
9235.00	4472.79	1308.25	18.864	46.91
9236.00	4476.66	1311.87	19.116	46.91
9237.00	4480.29	1316.73	19.188	21.87
9238.00	4482.94	1320.07	19.440	45.73
9239.00	4486.80	1323.84	19.188	45.73
9240.00	4490.83	1327.04	19.260	55.35
9241.00	4495.13	1330.01	19.008	55.35
9242.00	4499.49	1333.03	18.936	55.35
9243.00	4503.76	1335.97	18.792	55.35
9244.00	4508.16	1339.03	19.332	54.95
9245.00	4512.49	1342.07	18.792	54.93
9246.00	4516.89	1345.10	19.440	56.64
9247.00	4521.53	1347.85	19.404	59.35
9248.00	4526.21	1350.63	19.620	59.33
9249.00	4530.90	1353.33	19.476	60.38
9250.00	4535.57	1355.98	19.584	60.38
9251.00	4540.09	1358.40	19.152	65.24
9252.00	4544.95	1360.57	18.792	65.97
