12696.00	5730.97	3273.15	0.000	199.54
12697.00	5729.92	3271.75	6.300	220.69
12698.00	5728.71	3270.34	6.552	220.69
12699.00	5727.55	3269.00	6.228	220.69
12700.00	5726.85	3267.33	6.192	220.64
12701.00	5725.67	3265.96	6.624	220.64
12702.00	5724.49	3264.59	6.912	220.64
12703.00	5723.37	3263.27	6.192	220.64
12704.00	5722.18	3261.89	6.840	220.64
12705.00	5721.08	3260.61	5.904	220.64
12706.00	5719.90	3259.24	6.804	221.64
12707.00	5718.76	3257.97	6.156	221.64
12708.00	5717.60	3256.66	6.624	221.64
12709.00	5716.44	3255.35	6.336	221.64
12710.00	5715.25	3254.02	6.516	221.64
12711.00	5714.05	3252.67	6.768	221.64
12712.00	5712.90	3251.37	5.904	221.64
12713.00	5711.69	3250.01	6.300	221.64
12714.00	5710.43	3248.59	6.768	221.64
12715.00	5709.28	3247.30	6.264	221.64
12716.00	5708.14	3246.02	6.048	221.64
12717.00	5706.93	3244.66	6.228	221.64
12718.00	5705.73	3243.31	6.048	221.64
12719.00	5704.51	3241.93	6.624	221.64
12720.00	5703.28	3240.55	6.372	221.64
12721.00	5702.10	3239.23	6.516	221.64
12722.00	5700.90	3237.87	5.940	221.64
12723.00	5699.77	3236.60	6.228	221.64
12724.00	5698.61	3235.30	6.624	221.64
12725.00	5697.34	3233.87	6.696	221.64
12726.00	5696.24	3232.63	6.048	221.64
12727.00	5694.96	3231.19	7.056	221.64
12728.00	5693.78	3229.86	6.228	221.64
12729.00	5692.53	3228.46	6.444	221.64
12730.00	5691.36	3227.15	6.264	221.64
12731.00	5690.13	3225.85	6.192	224.35
12732.00	5688.86	3224.55	6.840	224.35
12733.00	5687.64	3223.30	5.832	224.35
12734.00	5686.36	3222.00	7.164	224.35
12735.00	5685.05	3220.65	6.660	224.35
12736.00	5683.69	3219.26	7.200	224.35
12737.00	5682.45	3217.99	6.156	224.35
12738.00	5681.24	3216.75	6.012	224.35
12739.00	5679.93	3215.41	7.164	224.35
12740.00	5678.71	3214.16	6.480	224.35
12741.00	5677.41	3212.84	7.164	224.35
12742.00	5676.10	3211.50	6.408	224.35
12743.00	5674.83	3210.20	7.164	224.35
12744.00	5673.58	3208.92	6.084	224.35
12745.00	5672.35	3207.66	6.156	224.35
12746.00	5671.08	3206.36	6.372	224.35
12747.00	5669.84	3205.09	6.480	224.35
12748.00	5668.64	3203.87	6.264	224.35
12749.00	5667.39	3202.58	5.868	224.35
12750.00	5666.10	3201.26	6.444	224.35
12751.00	5664.83	3199.96	6.552	224.35
12752.00	5663.56	3198.67	7.056	224.35
12753.00	5662.21	3197.28	7.020	224.35
12754.00	5660.90	3195.94	6.444	224.35
12755.00	5659.52	3194.63	6.480	235.82
12756.00	5658.08	3193.65	6.012	235.82
12757.00	5656.44	3192.54	7.092	235.82
12758.00	5654.96	3191.53	6.696	235.82
12759.00	5653.50	3190.54	6.768	235.82
12760.00	5651.87	3189.44	7.020	235.82
12761.00	5650.23	3188.33	7.056	238.98
12762.00	5648.62	3187.36	6.948	238.98
12763.00	5647.22	3186.23	6.948	238.98
12764.00	5645.17	3186.40	5.868	268.03
12765.00	5643.32	3186.34	7.272	268.03
12766.00	5641.60	3186.97	6.084	311.71
12767.00	5639.73	3188.17	6.552	289.88
12768.00	5637.76	3188.88	6.048	289.88
12769.00	5635.59	3189.67	7.164	289.88
12770.00	5633.30	3190.11	6.624	267.30
12771.00	5631.22	3190.01	5.904	267.30
12772.00	5628.98	3189.91	6.156	267.30
12773.00	5626.85	3189.81	6.084	267.30
12774.00	5625.02	3188.69	6.588	244.83
12775.00	5623.10	3188.69	6.624	286.70
12776.00	5621.44	3189.19	6.480	286.70
12777.00	5619.59	3189.74	6.984	286.70
12778.00	5617.89	3190.25	6.120	286.70
12779.00	5617.15	3189.27	6.444	201.02
12780.00	5616.53	3187.67	5.904	201.02
12781.00	5615.86	3185.92	6.696	201.02
12782.00	5615.22	3184.24	6.120	201.02
12783.00	5614.88	3182.64	6.120	172.70
12784.00	5615.11	3180.81	6.372	172.70
12785.00	5614.40	3179.10	6.876	216.87
12786.00	5613.19	3176.31	6.768	194.19
12787.00	5612.65	3173.33	5.940	166.24
12788.00	5613.46	3170.70	7.056	218.30
12789.00	5612.21	3169.13	7.272	218.30
12790.00	5611.63	3168.38	3.744	218.30
12791.00	5611.04	3167.64	4.248	218.30
12792.00	5610.04	3167.23	3.492	253.44
12793.00	5609.39	3167.29	3.852	253.44
12794.00	5608.06	3166.32	3.780	242.29
12795.00	5606.47	3165.48	5.976	242.29
12796.00	5604.83	3164.62	5.904	242.29
12797.00	5603.04	3163.68	7.092	242.29
12798.00	5601.40	3162.82	6.048	242.29
12799.00	5599.87	3161.66	7.020	230.50
12800.00	5598.47	3160.18	6.516	230.50
12801.00	5596.97	3159.18	7.128	225.63
12802.00	5595.48	3158.24	6.588	219.98
12803.00	5594.30	3156.84	6.732	219.98
12804.00	5593.16	3155.48	6.228	219.98
12805.00	5591.99	3154.08	6.084	219.98
12806.00	5590.86	3152.74	6.084	219.98
12807.00	5590.05	3151.18	7.056	204.44
12808.00	5589.24	3149.40	6.984	204.44
12809.00	5588.52	3147.81	5.940	204.44
12810.00	5587.81	3146.25	6.228	204.44
12811.00	5587.45	3145.85	7.236	191.63
12812.00	5587.62	3145.42	6.372	191.63
12813.00	5586.05	3144.42	6.444	239.40
12814.00	5584.65	3143.45	6.588	214.68
12815.00	5583.69	3142.05	6.120	214.68
12816.00	5582.65	3140.55	7.128	214.68
12817.00	5581.65	3139.12	5.976	214.68
12818.00	5580.63	3137.64	6.696	214.68
12819.00	5580.45	3136.30	5.940	151.69
12820.00	5581.31	3134.71	6.264	151.69
12821.00	5582.19	3133.08	6.624	151.69
12822.00	5583.04	3131.50	6.912	151.69
12823.00	5583.97	3129.76	6.984	151.69
12824.00	5584.86	3128.12	6.948	151.69
12825.00	5585.71	3126.54	5.832	151.69
12826.00	5585.82	3124.75	6.588	174.09
12827.00	5586.02	3122.84	7.164	174.09
12828.00	5586.19	3121.13	6.660	174.09
12829.00	5586.38	3119.33	7.056	174.09
12830.00	5586.57	3117.51	6.300	174.09
12831.00	5586.76	3115.66	7.092	174.09
12832.00	5586.79	3113.97	5.976	180.80
12833.00	5586.76	3112.11	7.020	180.80
12834.00	5586.73	3110.20	6.984	180.80
12835.00	5586.71	3108.41	6.408	180.80
12836.00	5586.69	3106.69	6.336	180.80
12837.00	5586.28	3104.97	5.976	193.43
12838.00	5585.87	3103.25	6.516	193.43
12839.00	5585.67	3101.35	6.804	193.43
12840.00	5585.27	3099.57	6.732	192.57
12841.00	5584.89	3097.87	6.552	192.57
12842.00	5583.76	3096.19	7.272	209.41
12843.00	5582.92	3094.71	6.480	209.41
12844.00	5582.12	3093.29	5.868	209.41
12845.00	5581.30	3091.82	6.192	209.41
12846.00	5580.41	3090.26	6.372	209.41
12847.00	5579.45	3088.55	7.200	209.41
12848.00	5578.49	3087.08	7.020	228.60
12849.00	5577.19	3085.93	6.552	228.60
