5798.00	4867.35	2143.63	0.000	243.94
5799.00	4866.45	2143.19	3.672	243.94
5800.00	4865.68	2142.81	2.952	243.94
5801.00	4864.92	2142.44	3.060	243.94
5802.00	4864.10	2142.04	3.276	243.94
5803.00	4863.24	2141.73	3.492	254.77
5804.00	4862.43	2141.50	3.060	254.77
5805.00	4861.56	2141.27	3.204	254.77
5806.00	4860.68	2141.03	3.096	254.77
5807.00	4859.77	2140.78	3.312	254.77
5808.00	4858.83	2140.53	3.564	254.77
5809.00	4857.93	2140.28	3.528	254.77
5810.00	4857.05	2140.04	3.240	254.77
5811.00	4856.17	2139.80	3.024	254.77
5812.00	4855.31	2139.57	3.528	254.77
5813.00	4854.40	2139.32	3.600	254.77
5814.00	4853.47	2139.07	3.636	254.77
5815.00	4852.66	2138.85	2.988	254.77
5816.00	4851.80	2138.61	3.312	254.77
5817.00	4850.95	2138.56	3.132	266.33
5818.00	4850.02	2138.50	3.384	266.33
5819.00	4849.11	2138.44	3.204	266.33
5820.00	4848.25	2138.39	3.024	266.33
5821.00	4847.27	2138.32	3.456	266.33
5822.00	4846.29	2138.26	3.528	266.33
5823.00	4845.40	2138.20	3.240	266.33
5824.00	4844.54	2138.15	3.096	266.33
5825.00	4843.56	2138.09	3.600	266.33
5826.00	4842.59	2138.02	3.420	266.33
5827.00	4841.66	2137.96	3.636	266.33
5828.00	4840.78	2137.91	3.132	266.33
5829.00	4839.91	2137.85	3.312	266.33
5830.00	4839.03	2137.80	3.240	266.33
5831.00	4838.09	2137.74	3.528	266.33
5832.00	4837.23	2137.68	3.204	266.33
5833.00	4836.26	2137.62	3.528	266.33
5834.00	4835.44	2137.57	2.988	266.33
5835.00	4834.54	2137.51	2.952	266.33
5836.00	4833.62	2137.45	3.312	266.33
5837.00	4832.73	2137.39	3.024	266.33
5838.00	4831.87	2137.34	3.204	266.33
5839.00	4830.86	2137.27	3.636	266.33
5840.00	4829.92	2137.21	3.528	266.33
5841.00	4829.00	2137.15	3.564	266.33
5842.00	4828.09	2137.09	3.456	266.33
5843.00	4827.16	2137.03	3.564	266.33
5844.00	4826.21	2136.97	3.312	265.83
5845.00	4825.33	2136.90	3.132	265.83
5846.00	4824.42	2136.84	2.952	265.83
5847.00	4823.46	2136.77	3.492	265.83
5848.00	4822.58	2136.70	3.240	265.83
5849.00	4821.65	2136.63	3.420	265.83
5850.00	4820.74	2136.57	3.636	265.83
5851.00	4819.78	2136.50	3.384	265.83
5852.00	4818.83	2136.43	3.312	265.83
5853.00	4817.88	2136.36	3.564	265.83
5854.00	4816.95	2136.29	3.240	265.83
5855.00	4815.98	2136.22	3.564	265.83
5856.00	4815.12	2136.16	3.132	265.83
5857.00	4814.23	2136.09	3.240	265.83
5858.00	4813.36	2136.03	3.132	265.83
5859.00	4812.44	2135.96	3.348	265.83
5860.00	4811.47	2135.89	3.528	265.83
5861.00	4810.54	2135.82	3.276	265.83
5862.00	4809.59	2135.75	3.600	265.83
5863.00	4808.73	2135.69	3.096	265.83
5864.00	4807.86	2135.63	3.312	265.83
5865.00	4806.89	2135.56	3.528	265.83
5866.00	4805.95	2135.49	3.600	265.83
5867.00	4805.02	2135.42	3.636	265.83
5868.00	4804.02	2135.35	3.600	265.83
5869.00	4803.11	2135.28	3.024	265.83
5870.00	4802.17	2135.21	3.420	265.83
5871.00	4801.27	2135.15	3.528	265.83
5872.00	4800.38	2135.08	3.420	265.83
5873.00	4799.37	2135.01	3.636	265.83
5874.00	4798.46	2134.94	3.276	265.83
5875.00	4797.53	2134.87	3.600	265.83
5876.00	4796.63	2134.81	3.528	265.83
5877.00	4795.71	2134.74	3.564	265.83
5878.00	4794.82	2134.68	3.420	265.83
5879.00	4793.85	2134.61	3.492	265.83
5880.00	4792.92	2134.54	3.096	265.83
5881.00	4791.98	2134.47	3.312	265.83
5882.00	4791.07	2134.40	3.528	265.83
5883.00	4790.18	2134.34	3.132	265.83
5884.00	4789.30	2134.27	3.132	265.83
5885.00	4788.43	2134.21	2.952	265.83
5886.00	4787.56	2134.15	3.096	265.83
5887.00	4786.68	2134.08	3.276	265.83
5888.00	4785.77	2134.02	3.600	265.83
5889.00	4784.81	2133.95	3.456	265.83
5890.00	4783.82	2133.87	3.708	265.83
5891.00	4782.89	2133.81	3.168	265.83
5892.00	4781.97	2133.74	3.204	265.83
5893.00	4781.03	2133.67	3.312	265.83
5894.00	4780.05	2133.60	3.672	265.83
5895.00	4779.22	2133.54	2.988	265.83
5896.00	4778.24	2133.47	3.636	265.83
5897.00	4777.32	2133.40	3.096	265.83
5898.00	4776.36	2133.33	3.348	265.83
5899.00	4775.44	2133.26	3.528	265.83
5900.00	4774.57	2133.20	3.132	265.83
5901.00	4773.65	2133.13	3.456	265.83
5902.00	4772.79	2133.07	2.952	265.83
5903.00	4771.89	2133.00	3.096	265.83
5904.00	4770.97	2132.94	3.456	265.83
