6920.00	4696.87	1995.55	0.000	239.89
6921.00	4695.95	1995.80	3.024	251.77
6922.00	4694.38	1995.29	6.804	243.81
6923.00	4692.13	1994.28	9.504	239.89
6924.00	4689.42	1992.71	11.952	239.89
6925.00	4685.98	1990.71	15.228	239.89
6926.00	4681.72	1988.16	18.540	237.38
6927.00	4676.89	1985.01	21.816	236.90
6928.00	4671.42	1981.44	24.300	236.90
6929.00	4665.98	1977.43	23.904	230.01
6930.00	4660.83	1973.12	24.588	230.01
6931.00	4655.68	1968.80	24.768	230.01
6932.00	4650.71	1964.18	24.192	226.72
6933.00	4645.83	1959.56	24.120	226.26
6934.00	4641.20	1954.64	23.976	223.20
6935.00	4636.65	1949.79	23.796	223.20
6936.00	4631.98	1944.82	24.624	223.20
6937.00	4627.53	1939.82	24.012	220.43
6938.00	4623.16	1934.69	24.588	220.43
6939.00	4618.87	1929.43	24.660	218.99
6940.00	4614.56	1924.10	24.768	218.99
6941.00	4610.34	1918.88	23.796	218.99
6942.00	4606.13	1913.69	24.336	218.99
6943.00	4601.85	1908.40	24.156	218.99
6944.00	4597.57	1903.11	24.336	218.99
6945.00	4593.32	1897.86	24.120	218.99
6946.00	4589.13	1892.69	23.796	218.99
6947.00	4584.87	1887.42	24.012	218.99
6948.00	4580.63	1882.16	24.300	218.30
6949.00	4576.49	1876.90	24.192	218.20
6950.00	4572.31	1871.62	24.768	219.08
6951.00	4568.03	1866.40	24.084	219.33
6952.00	4563.71	1861.12	24.480	219.33
6953.00	4559.50	1856.10	24.192	222.34
6954.00	4554.86	1851.26	23.904	223.72
6955.00	4550.27	1846.45	23.760	223.72
6956.00	4545.44	1841.68	24.768	226.10
6957.00	4540.55	1836.96	24.840	226.10
6958.00	4535.74	1832.34	23.976	226.10
6959.00	4530.81	1827.59	24.660	226.10
6960.00	4526.00	1822.84	23.832	223.94
6961.00	4521.31	1817.97	24.768	223.94
6962.00	4516.61	1813.09	24.408	223.94
6963.00	4511.90	1808.21	24.156	223.94
6964.00	4507.23	1803.36	24.768	223.94
6965.00	4502.56	1798.52	23.868	223.94
6966.00	4498.35	1793.10	24.408	217.57
6967.00	4494.38	1787.50	24.120	209.33
6968.00	4491.12	1781.71	23.760	209.33
6969.00	4487.83	1775.82	24.012	208.79
6970.00	4484.76	1769.88	24.156	207.35
6971.00	4481.67	1763.91	24.120	207.35
6972.00	4479.00	1757.49	24.480	202.46
6973.00	4476.41	1751.24	24.660	202.46
6974.00	4474.00	1744.71	24.696	197.33
6975.00	4472.01	1738.31	23.832	197.33
6976.00	4470.30	1731.73	24.408	191.91
6977.00	4468.93	1725.22	23.940	191.93
6978.00	4467.54	1718.67	24.264	191.93
6979.00	4466.32	1711.88	24.732	189.81
6980.00	4465.42	1706.65	16.416	189.81
6981.00	4464.63	1703.00	11.088	194.12
6982.00	4463.93	1701.07	5.436	202.51
6983.00	4463.03	1700.24	7.848	224.77
6984.00	4460.67	1698.51	10.368	233.06
6985.00	4458.24	1695.25	13.392	210.69
6986.00	4457.37	1690.52	16.488	182.16
6987.00	4458.30	1687.36	8.640	155.62
6988.00	4460.15	1684.99	8.928	138.05
6989.00	4462.97	1683.66	9.432	111.33
6990.00	4465.76	1683.33	8.748	95.87
6991.00	4468.30	1683.69	9.252	81.91
6992.00	4470.75	1684.01	9.216	83.13
6993.00	4473.18	1683.73	11.016	100.75
6994.00	4475.93	1682.49	11.592	117.72
6995.00	4478.62	1680.83	12.816	123.60
6996.00	4481.88	1678.60	15.768	124.29
6997.00	4485.95	1676.00	16.668	119.65
6998.00	4490.86	1673.74	20.448	115.24
6999.00	4496.91	1671.24	23.976	108.77
7000.00	4503.63	1669.54	24.804	102.62
7001.00	4510.21	1668.32	24.156	100.43
7002.00	4517.23	1668.06	24.588	85.11
7003.00	4523.82	1668.63	24.156	85.11
7004.00	4530.52	1669.20	24.120	85.11
7005.00	4537.23	1669.77	24.480	85.11
7006.00	4543.92	1670.35	24.300	85.11
7007.00	4550.54	1670.91	24.228	85.11
7008.00	4557.17	1671.49	24.120	84.65
7009.00	4563.71	1672.31	24.012	82.90
7010.00	4570.37	1673.14	24.696	82.90
7011.00	4577.01	1673.97	24.804	82.90
7012.00	4583.65	1674.79	23.904	82.88
7013.00	4590.38	1675.64	24.372	82.82
7014.00	4597.05	1676.48	23.904	82.82
7015.00	4603.73	1677.33	23.904	82.76
7016.00	4610.48	1678.19	24.192	82.76
7017.00	4617.21	1679.04	24.768	82.76
7018.00	4623.92	1679.89	24.660	82.76
7019.00	4630.58	1680.74	24.156	82.76
7020.00	4637.38	1681.60	24.588	82.76
7021.00	4644.10	1682.46	24.768	82.76
7022.00	4650.85	1683.31	24.552	82.76
7023.00	4657.51	1684.16	23.976	82.76
7024.00	4664.21	1684.99	24.732	83.38
7025.00	4670.99	1685.77	24.444	83.51
7026.00	4677.75	1686.54	24.372	83.51
7027.00	4684.52	1687.21	24.768	84.33
7028.00	4691.24	1687.88	24.804	84.33
7029.00	4697.96	1688.55	24.120	84.33
7030.00	4704.57	1689.12	24.120	85.10
7031.00	4711.30	1689.69	24.048	85.10
7032.00	4717.72	1690.24	22.680	85.10
7033.00	4721.92	1690.67	11.880	83.08
7034.00	4724.70	1691.68	9.432	66.20
7035.00	4727.30	1693.56	9.756	48.29
7036.00	4728.95	1696.22	9.576	28.11
7037.00	4729.68	1698.75	9.468	16.12
7038.00	4729.79	1701.83	9.612	0.26
7039.00	4729.96	1704.72	9.540	359.77
7040.00	4730.41	1708.08	12.636	359.14
7041.00	4730.59	1712.26	15.984	357.13
7042.00	4730.57	1717.50	19.404	358.88
7043.00	4730.39	1723.47	22.320	358.54
7044.00	4730.39	1730.13	24.300	358.33
7045.00	4730.04	1736.84	24.012	357.20
7046.00	4729.45	1743.48	24.012	354.88
7047.00	4728.85	1750.16	24.192	354.88
7048.00	4728.25	1756.91	24.336	354.88
7049.00	4727.64	1763.64	24.660	354.88
7050.00	4727.04	1770.41	24.768	354.88
7051.00	4726.42	1777.27	24.804	354.88
7052.00	4725.83	1783.90	23.832	354.88
7053.00	4725.22	1790.69	24.480	354.88
7054.00	4724.61	1797.50	24.696	354.88
7055.00	4724.30	1804.13	24.264	357.41
7056.00	4724.03	1810.80	23.904	358.55
7057.00	4724.01	1817.65	24.840	359.78
7058.00	4723.98	1824.44	24.372	359.78
7059.00	4724.46	1831.15	24.480	4.94
7060.00	4725.04	1837.79	23.796	4.94
7061.00	4725.61	1844.50	24.624	4.94
7062.00	4726.19	1851.16	23.904	4.94
7063.00	4726.77	1857.88	24.732	4.94
7064.00	4727.36	1864.71	24.660	4.94
7065.00	4728.22	1871.19	23.868	9.44
7066.00	4729.35	1877.98	24.804	9.44
7067.00	4730.46	1884.63	24.552	9.44
7068.00	4731.64	1891.12	24.264	13.58
7069.00	4733.34	1897.59	23.796	14.71
7070.00	4735.06	1904.13	24.408	14.71
7071.00	4737.14	1910.39	24.372	19.96
7072.00	4739.41	1916.66	24.012	19.96
7073.00	4741.74	1922.78	24.336	23.70
7074.00	4744.84	1928.82	24.732	27.24
7075.00	4747.93	1934.82	24.480	27.24
7076.00	4750.05	1941.43	24.444	15.59
7077.00	4751.86	1947.92	24.192	15.59
7078.00	4753.47	1953.68	19.188	15.59
7079.00	4754.12	1957.25	9.792	5.38
7080.00	4754.19	1957.90	0.036	5.38
7081.00	4754.19	1957.90	0.000	5.38
7082.00	4754.19	1957.90	0.000	5.38
7083.00	4754.21	1958.15	1.764	5.38
7084.00	4754.36	1959.18	5.148	7.38
7085.00	4754.80	1961.12	8.064	13.03
7086.00	4755.38	1963.46	10.908	14.83
7087.00	4757.17	1966.28	11.988	32.28
7088.00	4759.46	1968.17	12.564	54.01
7089.00	4762.13	1969.48	12.564	73.06
7090.00	4765.11	1970.65	11.988	76.24
7091.00	4768.90	1972.27	15.480	73.73
7092.00	4773.56	1973.99	18.504	74.48
7093.00	4779.24	1974.69	21.348	83.32
7094.00	4785.83	1975.07	24.624	83.04
7095.00	4792.60	1975.78	24.660	81.33
7096.00	4799.39	1976.25	24.228	84.22
7097.00	4805.98	1977.27	23.796	80.60
7098.00	4812.36	1977.80	24.048	85.79
7099.00	4819.11	1978.30	24.336	85.79
7100.00	4825.89	1978.80	24.336	85.79
7101.00	4832.55	1979.29	24.264	85.79
7102.00	4839.35	1979.91	24.012	81.60
7103.00	4845.81	1980.87	23.832	81.60
7104.00	4852.36	1981.83	24.228	81.60
7105.00	4858.95	1982.81	24.336	81.60
7106.00	4865.50	1983.77	24.156	81.60
7107.00	4872.05	1984.84	23.760	78.23
7108.00	4878.58	1986.50	24.804	75.72
7109.00	4885.10	1988.16	24.768	75.72
7110.00	4891.58	1989.81	24.120	75.72
7111.00	4898.03	1991.45	24.048	75.72
7112.00	4904.52	1993.11	23.796	75.72
7113.00	4911.02	1994.88	23.940	71.90
7114.00	4917.29	1996.93	23.904	71.90
7115.00	4923.68	1999.02	24.480	71.90
