13965.00	4715.64	1276.66	0.000	325.61
13966.00	4715.26	1277.76	4.896	339.82
13967.00	4714.76	1279.10	4.680	339.82
13968.00	4714.26	1280.49	5.472	339.82
13969.00	4713.75	1281.86	5.652	339.82
13970.00	4713.52	1283.05	5.328	353.36
13971.00	4713.07	1284.36	4.932	18.97
13972.00	4713.54	1285.74	4.860	18.97
13973.00	4714.01	1287.09	4.752	18.97
13974.00	4714.51	1288.55	5.076	18.96
13975.00	4715.25	1289.93	5.400	18.96
13976.00	4715.22	1291.74	5.364	337.73
13977.00	4714.66	1293.12	5.220	337.73
13978.00	4713.02	1294.17	5.652	295.07
13979.00	4711.75	1294.76	4.680	295.07
13980.00	4710.42	1295.39	5.292	295.07
13981.00	4709.14	1295.98	5.400	295.07
13982.00	4707.92	1296.55	4.644	295.07
13983.00	4706.69	1297.13	4.752	295.07
13984.00	4705.52	1297.68	4.752	295.07
13985.00	4704.33	1298.24	4.752	295.07
13986.00	4703.16	1298.78	4.644	295.07
13987.00	4701.93	1299.36	4.968	295.07
13988.00	4700.66	1299.95	5.292	295.07
13989.00	4699.38	1300.55	5.580	295.07
13990.00	4698.03	1301.18	5.256	295.07
13991.00	4696.74	1301.79	5.184	295.07
13992.00	4695.43	1302.40	5.256	295.07
13993.00	4694.13	1303.01	5.040	295.07
13994.00	4692.86	1303.60	5.148	295.07
13995.00	4691.60	1304.19	4.788	295.07
13996.00	4690.33	1304.78	5.292	295.07
13997.00	4689.70	1305.19	5.184	338.25
13998.00	4689.14	1306.58	5.364	338.25
13999.00	4689.07	1307.51	4.716	9.23
14000.00	4688.96	1308.98	5.040	9.23
14001.00	4689.17	1310.27	4.644	9.23
14002.00	4689.38	1311.59	4.932	9.23
14003.00	4689.62	1313.02	5.544	9.23
14004.00	4689.84	1314.40	4.572	9.23
14005.00	4690.06	1315.76	4.896	9.23
14006.00	4690.29	1317.19	5.580	9.23
14007.00	4690.50	1318.64	4.608	3.17
14008.00	4690.57	1319.95	4.716	3.17
14009.00	4690.65	1321.41	5.616	3.17
14010.00	4690.58	1322.93	5.112	356.01
14011.00	4690.48	1324.35	5.364	356.01
14012.00	4690.38	1325.78	5.328	356.01
14013.00	4690.27	1327.29	5.256	356.01
14014.00	4690.35	1328.57	4.716	13.85
14015.00	4690.70	1330.02	5.544	13.85
14016.00	4691.04	1331.38	4.968	13.85
14017.00	4691.51	1332.75	5.544	25.29
14018.00	4692.47	1333.96	5.220	25.29
14019.00	4693.06	1335.21	5.364	25.29
14020.00	4693.68	1336.54	5.472	25.29
14021.00	4694.28	1337.79	5.040	25.29
14022.00	4694.85	1339.01	5.040	25.29
14023.00	4695.49	1340.35	5.508	25.29
14024.00	4696.09	1341.63	5.256	25.29
14025.00	4696.65	1342.81	4.860	25.29
14026.00	4697.28	1344.15	5.040	25.29
14027.00	4697.91	1345.48	4.860	25.29
14028.00	4698.48	1346.69	4.644	25.29
14029.00	4699.03	1347.84	4.572	25.29
14030.00	4699.64	1349.15	4.824	25.29
14031.00	4700.26	1350.45	5.616	25.29
14032.00	4700.89	1351.78	5.688	25.29
14033.00	4701.50	1353.07	5.508	25.29
14034.00	4702.11	1354.37	5.652	25.29
14035.00	4702.71	1355.64	5.112	25.29
14036.00	4703.32	1356.93	5.652	25.29
14037.00	4703.93	1358.22	4.788	25.29
14038.00	4704.54	1359.51	4.896	25.29
14039.00	4705.17	1360.84	5.652	25.29
14040.00	4705.77	1362.12	5.328	25.29
14041.00	4706.43	1363.51	5.616	25.29
14042.00	4705.97	1365.51	5.580	296.19
14043.00	4704.70	1366.14	4.644	296.19
14044.00	4703.41	1366.77	5.220	296.19
14045.00	4702.14	1367.40	4.752	296.19
14046.00	4700.94	1367.99	5.040	296.19
14047.00	4699.52	1368.54	5.256	290.65
14048.00	4698.16	1369.05	5.400	290.65
14049.00	4696.79	1369.56	4.968	290.65
14050.00	4695.49	1370.05	4.716	290.65
14051.00	4694.18	1370.55	5.004	290.65
14052.00	4692.85	1371.05	5.004	290.65
14053.00	4691.44	1371.58	5.580	290.65
14054.00	4690.26	1372.06	5.076	292.73
14055.00	4688.97	1372.61	5.364	292.73
14056.00	4687.76	1373.11	4.896	292.73
14057.00	4686.46	1373.66	5.184	292.73
14058.00	4685.25	1374.16	5.436	292.73
14059.00	4684.02	1374.68	4.608	292.73
14060.00	4682.83	1375.18	4.572	292.73
14061.00	4681.61	1375.69	5.328	292.73
14062.00	4680.50	1376.15	4.536	292.73
14063.00	4679.26	1376.67	4.644	292.73
14064.00	4679.11	1376.87	4.680	1.48
14065.00	4679.14	1378.18	5.580	1.48
14066.00	4679.18	1379.38	4.788	1.48
14067.00	4679.21	1380.61	5.472	1.48
14068.00	4679.24	1381.91	5.148	1.48
14069.00	4679.36	1381.78	5.328	86.72
14070.00	4680.77	1381.86	5.364	86.72
14071.00	4682.20	1381.94	5.400	86.72
14072.00	4683.59	1382.02	4.644	86.72
14073.00	4685.08	1382.11	5.184	86.72
14074.00	4686.45	1382.19	4.896	86.72
14075.00	4687.81	1382.27	4.752	86.72
14076.00	4689.23	1382.35	5.220	86.72
14077.00	4690.75	1382.43	5.400	86.72
14078.00	4692.18	1382.52	5.256	87.49
14079.00	4693.52	1382.58	5.004	87.49
14080.00	4694.91	1382.64	5.472	87.49
14081.00	4696.32	1382.70	5.112	87.49
14082.00	4697.76	1382.76	5.472	87.49
14083.00	4699.10	1382.82	4.896	87.43
14084.00	4700.36	1382.88	4.752	87.43
14085.00	4701.70	1382.94	4.608	87.43
14086.00	4703.08	1383.00	5.292	87.43
14087.00	4704.58	1383.07	5.508	87.43
14088.00	4706.07	1383.13	5.328	87.43
14089.00	4707.31	1383.14	5.508	104.03
14090.00	4708.67	1382.80	5.580	104.03
14091.00	4709.95	1382.48	4.608	104.03
14092.00	4711.33	1382.13	5.364	104.03
14093.00	4712.76	1381.78	5.436	104.03
14094.00	4714.03	1381.46	5.004	104.03
14095.00	4715.45	1381.11	5.184	104.03
14096.00	4716.82	1380.76	5.472	104.03
14097.00	4718.16	1380.43	4.644	104.03
14098.00	4719.47	1380.10	4.932	104.03
14099.00	4720.80	1379.77	4.608	104.03
14100.00	4722.05	1379.45	4.752	104.03
14101.00	4723.34	1379.17	4.932	101.87
14102.00	4724.60	1378.90	4.572	101.87
14103.00	4725.93	1378.62	5.472	101.87
14104.00	4727.32	1378.33	5.580	101.87
14105.00	4728.70	1378.04	5.472	101.87
14106.00	4730.07	1377.75	5.112	101.87
14107.00	4731.87	1378.21	4.716	57.47
14108.00	4733.38	1379.44	5.508	12.24
14109.00	4733.71	1380.97	5.616	12.24
14110.00	4734.04	1382.48	5.616	12.24
14111.00	4732.47	1383.94	5.184	284.91
14112.00	4731.09	1384.30	4.932	284.91
14113.00	4729.85	1384.64	4.716	284.91
14114.00	4728.47	1385.00	5.616	284.91
14115.00	4727.03	1385.39	5.472	284.91
14116.00	4725.61	1385.76	5.328	284.91
14117.00	4724.33	1386.12	5.328	287.78
14118.00	4723.04	1386.54	5.220	287.78
14119.00	4721.63	1386.99	5.112	287.78
14120.00	4720.23	1387.44	5.328	287.78
14121.00	4718.76	1387.91	5.616	287.78
14122.00	4717.51	1388.31	4.824	287.78
14123.00	4716.12	1388.76	5.220	287.78
14124.00	4714.72	1389.21	5.364	288.38
14125.00	4713.39	1389.65	5.364	288.38
14126.00	4712.11	1390.08	4.788	288.38
14127.00	4710.74	1390.56	5.148	289.77
14128.00	4709.43	1391.03	4.860	289.77
14129.00	4708.14	1391.49	5.364	289.77
14130.00	4706.82	1391.98	4.932	290.50
14131.00	4705.56	1392.45	5.112	290.50
14132.00	4704.23	1392.95	5.508	290.50
14133.00	4702.97	1393.42	5.004	290.50
14134.00	4701.64	1393.91	5.112	290.50
14135.00	4700.27	1394.43	5.400	290.50
14136.00	4698.99	1394.90	4.824	290.50
14137.00	4697.70	1395.39	5.040	290.50
14138.00	4696.82	1395.91	4.572	308.52
14139.00	4695.68	1396.82	5.364	308.52
14140.00	4694.58	1397.69	5.544	308.52
14141.00	4693.49	1398.56	5.292	308.52
14142.00	4692.37	1399.45	5.148	308.52
14143.00	4691.33	1400.28	5.184	308.52
14144.00	4690.27	1401.12	5.184	308.52
14145.00	4689.22	1401.96	4.680	308.52
14146.00	4688.09	1402.86	5.544	308.52
14147.00	4687.06	1403.67	4.932	308.52
14148.00	4685.99	1404.53	4.968	308.52
14149.00	4684.76	1405.47	5.580	305.91
14150.00	4683.65	1406.28	5.256	305.91
14151.00	4682.47	1407.13	5.364	305.91
14152.00	4681.28	1407.99	5.148	305.91
14153.00	4680.15	1408.81	5.004	305.91
14154.00	4678.96	1409.67	5.148	305.91
14155.00	4677.74	1410.55	5.544	305.91
14156.00	4676.66	1411.33	5.184	305.91
14157.00	4675.63	1412.08	4.716	305.91
14158.00	4674.54	1412.87	4.824	305.91
14159.00	4673.40	1413.70	5.112	305.91
14160.00	4672.25	1414.53	4.860	305.91
14161.00	4671.14	1415.34	4.752	305.91
14162.00	4669.78	1416.01	4.932	292.88
14163.00	4668.46	1416.57	4.932	292.88
14164.00	4667.08	1417.15	5.292	292.88
14165.00	4665.87	1417.66	5.040	292.88
14166.00	4664.52	1418.23	5.220	292.88
14167.00	4663.34	1418.73	4.572	292.88
14168.00	4662.04	1419.28	5.328	292.88
14169.00	4660.78	1419.81	4.680	292.88
14170.00	4659.57	1420.32	4.788	292.88
14171.00	4658.27	1420.86	4.644	292.88
14172.00	4656.96	1421.42	5.472	292.88
14173.00	4655.51	1421.96	5.580	288.29
14174.00	4654.13	1422.42	5.508	288.29
14175.00	4652.84	1422.85	4.860	288.29
14176.00	4651.45	1423.31	5.616	288.29
