6798.00	5492.82	3122.82	0.000	73.47
6799.00	5493.21	3122.79	3.960	162.36
6800.00	5493.22	3122.76	0.252	162.36
6801.00	5493.22	3122.74	0.000	162.36
6802.00	5493.22	3122.74	0.000	162.36
6803.00	5493.24	3122.66	0.252	162.36
6804.00	5493.24	3122.66	0.000	162.36
6805.00	5493.24	3122.66	0.000	162.36
6806.00	5493.24	3122.66	0.000	162.36
6807.00	5493.24	3122.66	0.000	162.36
6808.00	5493.24	3122.66	0.000	162.36
6809.00	5493.24	3122.66	0.000	162.36
6810.00	5493.24	3122.66	0.000	162.36
6811.00	5493.24	3122.66	0.000	162.36
6812.00	5493.24	3122.66	0.000	162.36
6813.00	5493.24	3122.66	0.000	162.36
6814.00	5493.80	3122.08	5.220	162.36
6815.00	5494.27	3120.61	5.832	162.36
6816.00	5494.75	3119.08	6.120	162.36
6817.00	5495.25	3117.52	5.580	162.36
6818.00	5495.70	3116.11	5.148	162.36
6819.00	5497.14	3115.06	5.688	136.65
6820.00	5498.18	3113.96	5.328	136.65
6821.00	5497.54	3112.44	6.012	201.30
6822.00	5496.96	3110.93	5.508	197.46
6823.00	5496.52	3109.52	5.400	197.46
6824.00	5496.03	3107.97	5.652	197.46
6825.00	5495.56	3106.47	5.472	197.46
6826.00	5495.11	3105.03	5.328	197.46
6827.00	5494.62	3103.48	6.336	197.46
6828.00	5494.16	3102.02	5.292	197.42
6829.00	5493.64	3100.35	6.300	197.42
6830.00	5493.17	3098.85	6.048	197.42
6831.00	5492.69	3097.33	6.048	197.42
6832.00	5492.20	3095.78	5.544	197.42
6833.00	5491.74	3094.31	5.292	197.42
6834.00	5491.40	3092.68	6.120	188.05
6835.00	5491.16	3090.98	6.336	188.05
6836.00	5490.95	3089.44	5.580	188.05
6837.00	5490.73	3087.90	6.120	188.05
6838.00	5491.05	3086.26	5.292	188.05
6839.00	5490.71	3084.49	6.228	204.77
6840.00	5490.08	3083.11	5.436	204.77
6841.00	5489.35	3081.54	6.336	204.77
6842.00	5488.67	3080.06	5.616	204.77
6843.00	5487.98	3078.57	5.832	204.77
6844.00	5487.29	3077.06	6.336	204.77
6845.00	5486.64	3075.67	5.400	204.77
6846.00	5485.96	3074.19	5.832	204.77
6847.00	5485.26	3072.67	6.300	204.77
6848.00	5484.59	3071.21	5.472	204.77
6849.00	5483.97	3069.88	5.184	204.77
6850.00	5483.28	3068.37	5.868	204.77
6851.00	5482.62	3066.95	5.616	204.77
6852.00	5481.66	3065.48	5.868	213.99
6853.00	5480.68	3064.02	6.408	213.99
6854.00	5479.70	3062.57	6.372	213.99
6855.00	5478.78	3061.20	6.120	213.99
6856.00	5477.86	3059.84	5.688	213.99
6857.00	5476.94	3058.48	6.228	213.99
6858.00	5476.10	3057.23	5.688	213.99
6859.00	5475.26	3055.97	5.436	213.99
