8086.00	5495.68	2445.30	0.000	30.56
8087.00	5496.63	2445.58	3.528	42.05
8088.00	5497.73	2446.75	6.552	34.54
8089.00	5499.25	2448.83	10.044	30.56
8090.00	5501.08	2451.93	14.004	30.56
8091.00	5503.29	2456.11	17.136	23.43
8092.00	5505.16	2461.23	20.448	20.11
8093.00	5507.30	2467.07	23.184	20.11
8094.00	5509.59	2473.43	24.048	19.30
8095.00	5511.79	2479.73	24.192	19.30
8096.00	5514.02	2486.09	24.552	19.30
8097.00	5516.20	2492.32	23.868	19.30
8098.00	5518.40	2498.59	24.084	19.30
8099.00	5520.61	2504.91	24.192	19.30
8100.00	5523.59	2510.71	24.804	29.24
8101.00	5526.87	2516.56	24.444	29.24
8102.00	5530.13	2522.38	23.868	29.24
8103.00	5533.42	2528.26	24.048	29.24
8104.00	5536.72	2534.15	24.372	29.24
8105.00	5539.98	2539.99	24.012	29.24
8106.00	5543.27	2545.85	24.408	29.24
8107.00	5546.55	2551.72	23.760	29.24
8108.00	5549.89	2557.41	23.760	32.43
8109.00	5553.44	2562.98	23.868	32.43
8110.00	5557.03	2568.64	23.868	32.43
8111.00	5560.59	2574.24	24.192	32.43
8112.00	5564.20	2579.93	23.940	32.43
8113.00	5567.77	2585.54	23.904	32.43
8114.00	5571.40	2591.25	24.408	32.43
8115.00	5575.13	2596.70	23.760	36.13
8116.00	5579.03	2602.05	23.904	36.13
8117.00	5582.98	2607.46	23.796	36.13
8118.00	5586.97	2612.87	24.552	37.02
8119.00	5591.00	2618.19	23.868	37.17
8120.00	5595.05	2623.53	24.012	37.17
8121.00	5599.11	2628.90	24.372	37.17
8122.00	5603.23	2634.32	24.408	37.17
8123.00	5607.35	2639.67	24.732	37.92
8124.00	5611.49	2644.98	24.192	37.92
8125.00	5615.63	2650.30	24.300	37.92
8126.00	5619.68	2655.50	23.832	37.92
8127.00	5623.77	2660.75	24.264	37.92
8128.00	5627.89	2666.03	23.868	37.92
8129.00	5631.99	2671.29	24.120	37.98
8130.00	5636.08	2676.53	24.048	37.98
8131.00	5640.21	2682.18	23.976	31.29
8132.00	5642.74	2688.38	23.832	22.22
8133.00	5645.31	2694.67	24.336	22.22
8134.00	5647.87	2700.95	24.552	22.22
8135.00	5649.10	2707.83	24.048	8.67
8136.00	5650.11	2714.45	24.444	8.67
8137.00	5650.56	2721.32	23.796	359.03
8138.00	5650.44	2728.00	24.012	359.03
8139.00	5650.29	2734.94	24.768	357.71
