8862.00	4759.78	1244.52	0.000	328.24
8863.00	4760.01	1245.44	3.024	340.10
8864.00	4759.44	1247.01	6.948	332.13
8865.00	4758.36	1249.23	9.720	328.24
8866.00	4756.61	1252.07	12.816	328.24
8867.00	4754.39	1255.65	15.804	328.24
8868.00	4751.80	1259.82	18.432	328.24
8869.00	4748.22	1263.96	18.828	316.87
8870.00	4744.50	1267.93	19.692	316.87
8871.00	4740.00	1271.68	19.260	297.52
8872.00	4734.91	1273.47	19.116	289.36
8873.00	4729.83	1275.26	19.152	289.36
8874.00	4725.01	1277.15	19.224	297.08
8875.00	4721.23	1279.74	19.188	329.69
8876.00	4719.68	1282.89	15.408	345.89
8877.00	4720.61	1286.76	16.200	18.89
8878.00	4722.34	1291.82	19.692	18.91
8879.00	4724.05	1296.81	18.792	18.92
8880.00	4725.78	1301.84	19.512	18.92
8881.00	4727.42	1306.91	19.008	17.73
8882.00	4728.93	1312.01	19.440	16.46
8883.00	4729.91	1317.43	19.548	6.44
8884.00	4730.34	1322.91	19.404	1.46
8885.00	4730.25	1328.33	19.800	358.14
8886.00	4730.07	1333.63	19.332	358.01
8887.00	4730.70	1338.27	19.332	19.98
8888.00	4732.64	1341.89	19.620	59.57
8889.00	4737.38	1343.37	19.152	77.32
8890.00	4742.46	1343.23	19.512	99.33
8891.00	4747.67	1341.97	18.936	103.52
8892.00	4753.06	1340.68	19.584	103.52
8893.00	4758.47	1339.82	18.756	97.79
8894.00	4763.84	1339.09	18.756	97.79
8895.00	4769.23	1338.35	19.404	97.79
8896.00	4774.72	1337.60	19.764	97.79
8897.00	4780.11	1336.86	18.972	97.79
8898.00	4785.60	1336.11	19.620	97.79
8899.00	4791.01	1335.52	19.224	95.80
8900.00	4796.45	1334.97	19.224	95.80
8901.00	4801.79	1334.43	19.152	95.80
8902.00	4807.11	1333.89	18.972	95.80
8903.00	4812.60	1333.41	19.188	93.16
8904.00	4817.96	1333.32	18.972	90.96
8905.00	4823.49	1333.98	19.152	81.47
8906.00	4828.98	1335.23	19.692	73.60
8907.00	4834.24	1336.93	19.296	68.81
8908.00	4839.17	1338.89	19.008	68.27
8909.00	4844.08	1341.00	19.764	66.53
8910.00	4848.78	1343.76	18.900	54.13
8911.00	4852.97	1346.79	18.936	54.13
8912.00	4857.23	1349.87	19.584	54.13
8913.00	4861.48	1352.94	19.692	54.13
8914.00	4865.53	1356.61	19.404	47.54
8915.00	4869.38	1360.14	19.224	47.54
