12439.00	4594.12	2177.44	1.764	79.46
12440.00	4595.49	2177.10	5.220	83.19
12441.00	4597.74	2177.18	8.424	82.61
12442.00	4600.85	2176.85	11.628	87.80
12443.00	4604.95	2176.12	14.868	94.55
12444.00	4609.67	2175.03	18.360	99.44
12445.00	4614.88	2173.47	20.988	107.81
12446.00	4620.68	2170.89	23.976	112.25
12447.00	4627.40	2168.59	24.300	104.59
12448.00	4634.41	2167.92	24.012	92.93
12449.00	4641.48	2167.59	24.336	89.80
12450.00	4648.21	2168.48	24.480	81.73
12451.00	4654.92	2170.25	23.904	77.35
12452.00	4661.67	2171.43	24.804	73.02
12453.00	4667.96	2173.80	24.516	67.03
12454.00	4674.26	2176.47	24.444	67.03
12455.00	4680.27	2179.32	23.868	63.81
12456.00	4686.34	2182.20	23.868	66.72
12457.00	4692.69	2184.28	24.084	70.78
12458.00	4699.04	2186.52	24.156	70.77
12459.00	4705.47	2188.80	24.192	70.72
12460.00	4711.58	2191.43	23.904	66.72
12461.00	4717.84	2194.12	24.408	66.72
12462.00	4723.97	2196.76	23.868	66.72
12463.00	4730.12	2199.41	24.156	66.72
12464.00	4736.39	2202.10	24.552	66.72
12465.00	4742.49	2204.73	23.904	66.72
12466.00	4748.69	2207.40	23.940	66.72
12467.00	4754.89	2210.06	23.976	66.72
12468.00	4761.13	2212.75	24.552	66.72
12469.00	4767.28	2215.40	24.480	66.72
12470.00	4773.54	2218.09	24.228	66.72
12471.00	4779.71	2220.74	24.264	66.72
12472.00	4785.90	2223.41	24.480	66.72
12473.00	4792.06	2226.06	24.120	66.72
12474.00	4798.25	2228.63	24.696	69.78
12475.00	4804.59	2230.94	24.048	69.99
12476.00	4810.38	2233.05	19.980	69.99
12477.00	4813.60	2234.22	9.612	69.99
12478.00	4814.22	2234.45	0.180	69.99
12479.00	4814.23	2234.45	0.000	69.99
12480.00	4814.23	2234.45	0.000	69.99
12481.00	4814.23	2234.45	0.000	69.99
12482.00	4814.23	2234.45	0.000	69.99
12483.00	4814.23	2234.45	0.000	69.99
12484.00	4814.23	2234.45	0.000	69.99
12485.00	4814.23	2234.45	0.000	69.99
12486.00	4814.23	2234.45	0.000	69.99
12487.00	4814.23	2234.45	0.000	69.99
12488.00	4814.23	2234.45	0.000	69.99
12489.00	4814.23	2234.45	0.000	69.99
12490.00	4814.23	2234.45	0.000	69.99
12491.00	4814.23	2234.45	0.000	69.99
12492.00	4814.23	2234.45	0.000	69.99
12493.00	4814.23	2234.45	0.000	69.99
12494.00	4814.23	2234.45	0.000	69.99
12495.00	4814.23	2234.45	0.000	69.99
12496.00	4814.23	2234.45	0.000	69.99
12497.00	4814.23	2234.45	0.000	69.99
12498.00	4814.23	2234.45	0.000	69.99
12499.00	4814.23	2234.45	0.000	69.99
12500.00	4814.23	2234.45	0.000	69.99
12501.00	4814.23	2234.45	0.000	69.99
12502.00	4814.23	2234.45	0.000	69.99
12503.00	4814.47	2234.54	1.872	69.99
12504.00	4815.70	2235.00	5.508	69.58
12505.00	4817.72	2235.78	8.388	68.78
12506.00	4820.55	2236.88	11.448	68.78
12507.00	4824.06	2238.24	14.472	68.78
12508.00	4828.42	2239.94	17.820	68.78
