10813.00	5750.31	3088.01	0.000	232.82
10814.00	5748.96	3086.98	5.940	232.82
10815.00	5747.49	3085.87	6.444	232.82
10816.00	5746.13	3084.84	5.868	232.82
10817.00	5744.66	3083.72	7.020	232.82
10818.00	5743.33	3082.71	5.760	232.82
10819.00	5742.04	3081.73	5.904	232.82
10820.00	5740.75	3080.76	5.868	232.82
10821.00	5739.46	3079.77	6.048	232.82
10822.00	5738.02	3078.58	6.588	229.47
10823.00	5736.65	3077.40	6.084	229.47
10824.00	5735.40	3076.34	5.832	229.47
10825.00	5734.16	3075.27	5.688	229.47
10826.00	5732.89	3074.20	6.192	229.47
10827.00	5731.52	3073.02	6.876	229.47
10828.00	5730.16	3071.85	6.984	229.47
10829.00	5728.80	3070.69	6.696	229.47
10830.00	5727.52	3069.60	6.048	229.47
10831.00	5726.11	3068.40	6.732	229.47
10832.00	5724.76	3067.24	5.940	229.47
10833.00	5723.45	3066.12	6.048	229.47
10834.00	5722.16	3065.02	5.616	229.47
10835.00	5720.82	3063.87	6.120	229.47
10836.00	5719.46	3062.71	6.984	229.47
10837.00	5718.11	3061.55	6.624	229.47
10838.00	5716.77	3060.20	6.948	221.06
10839.00	5715.57	3058.82	6.732	221.06
10840.00	5714.45	3057.53	6.156	221.06
10841.00	5713.32	3056.24	6.660	221.06
10842.00	5712.19	3054.94	6.264	221.06
10843.00	5711.06	3053.65	6.228	221.06
10844.00	5709.91	3052.33	6.732	221.06
10845.00	5708.74	3050.98	6.948	221.06
10846.00	5707.68	3049.76	5.868	221.06
10847.00	5706.51	3048.46	5.688	223.40
10848.00	5705.31	3047.20	6.480	223.40
10849.00	5704.13	3045.94	6.012	223.40
10850.00	5702.94	3044.69	6.120	223.40
10851.00	5701.77	3043.45	6.480	223.40
10852.00	5700.58	3042.19	5.832	223.40
10853.00	5699.33	3040.87	7.020	223.40
10854.00	5698.04	3039.51	6.948	223.40
10855.00	5696.85	3038.25	5.868	223.40
10856.00	5695.70	3037.03	6.012	223.40
10857.00	5694.60	3035.64	6.516	213.29
10858.00	5693.56	3034.07	6.732	213.29
10859.00	5692.68	3032.73	5.688	219.77
10860.00	5691.59	3031.42	6.012	219.77
10861.00	5690.40	3029.99	6.588	219.77
10862.00	5689.25	3028.57	6.660	218.43
10863.00	5688.19	3027.24	6.228	218.43
10864.00	5687.01	3025.76	7.020	218.43
10865.00	5685.82	3024.38	6.624	221.02
10866.00	5684.63	3023.00	6.336	221.02
10867.00	5683.45	3021.65	6.588	221.02
10868.00	5682.25	3020.28	6.552	221.02
10869.00	5681.01	3018.87	6.696	221.88
10870.00	5679.78	3017.50	7.020	221.88
10871.00	5678.62	3016.20	5.724	221.88
10872.00	5677.56	3015.03	5.724	221.88
10873.00	5676.44	3013.77	6.264	221.88
10874.00	5675.21	3012.40	6.876	221.88
10875.00	5674.12	3011.18	5.796	221.88
10876.00	5672.89	3009.81	6.984	221.88
10877.00	5671.61	3008.39	6.840	221.88
