6496.00	4456.41	2023.40	0.000	51.57
6497.00	4457.41	2023.33	3.276	63.25
6498.00	4458.86	2024.03	6.552	55.54
6499.00	4461.03	2025.43	10.152	51.57
6500.00	4463.91	2027.72	14.400	51.57
6501.00	4467.63	2030.67	18.000	51.57
6502.00	4471.80	2034.08	19.440	49.09
6503.00	4475.69	2037.74	19.080	46.67
6504.00	4479.48	2040.70	19.656	71.59
6505.00	4484.49	2042.51	18.828	70.17
6506.00	4489.02	2043.11	19.548	97.27
6507.00	4494.29	2042.43	19.476	97.27
6508.00	4498.50	2040.31	19.548	123.11
6509.00	4502.34	2036.96	19.296	131.67
6510.00	4506.38	2033.36	19.440	131.67
6511.00	4510.37	2029.81	19.080	131.67
6512.00	4514.35	2026.27	19.224	131.67
6513.00	4518.34	2022.71	19.008	131.67
6514.00	4522.31	2019.19	19.656	131.67
6515.00	4526.12	2015.63	19.080	135.72
6516.00	4529.88	2011.79	19.476	135.72
6517.00	4533.59	2007.97	19.188	135.72
6518.00	4537.37	2004.10	19.764	135.72
6519.00	4541.14	2000.27	19.188	135.39
6520.00	4545.28	1996.55	19.404	130.21
6521.00	4549.47	1993.09	18.828	129.43
6522.00	4553.87	1989.81	19.692	125.48
6523.00	4558.30	1986.66	19.512	125.48
6524.00	4562.67	1983.55	19.152	125.48
6525.00	4568.61	1982.45	19.656	88.81
6526.00	4574.03	1982.56	19.008	88.81
6527.00	4579.33	1982.67	18.792	88.81
6528.00	4584.89	1984.71	19.584	67.69
6529.00	4589.94	1987.36	19.620	56.20
6530.00	4594.38	1990.33	19.548	56.20
6531.00	4598.91	1993.36	19.800	56.20
6532.00	4602.79	1997.56	19.296	42.11
6533.00	4606.34	2001.49	19.044	42.11
6534.00	4610.00	2005.54	19.404	42.11
6535.00	4613.06	2010.24	18.828	30.33
6536.00	4615.73	2014.80	18.936	30.33
6537.00	4618.42	2019.62	19.728	27.99
6538.00	4620.42	2025.00	19.188	4.54
6539.00	4620.85	2030.39	18.936	4.54
6540.00	4618.35	2035.76	18.756	332.34
6541.00	4614.56	2040.24	19.728	307.88
6542.00	4610.48	2043.34	18.000	305.68
6543.00	4606.15	2046.32	19.080	304.50
6544.00	4601.67	2049.40	19.764	304.50
6545.00	4597.20	2052.46	19.224	304.50
6546.00	4593.91	2055.29	19.440	316.88
6547.00	4592.14	2059.68	19.260	334.57
6548.00	4589.83	2064.54	19.512	334.57
6549.00	4588.12	2068.13	12.636	334.57
6550.00	4587.22	2070.02	6.732	334.57
6551.00	4586.28	2072.00	8.532	334.57
6552.00	4585.11	2074.48	11.592	334.67
6553.00	4584.24	2078.13	14.184	346.69
6554.00	4583.15	2082.74	18.108	346.69
6555.00	4579.46	2086.28	17.604	298.18
6556.00	4579.69	2090.06	19.476	1.95
6557.00	4579.54	2095.74	19.332	351.33
6558.00	4578.53	2101.04	18.864	347.48
6559.00	4577.12	2106.51	19.224	342.75
6560.00	4574.97	2110.92	15.696	333.93
6561.00	4573.56	2112.90	5.400	322.85
6562.00	4573.37	2113.15	1.944	322.72
6563.00	4572.47	2114.29	5.760	321.84
6564.00	4570.78	2116.13	8.568	316.10
6565.00	4567.61	2118.15	12.060	299.12
6566.00	4563.26	2119.61	15.264	279.34
6567.00	4557.72	2119.11	18.504	256.74
6568.00	4553.09	2115.09	18.792	214.91
6569.00	4549.75	2109.80	19.584	209.17
6570.00	4549.28	2103.80	19.044	175.89
6571.00	4550.35	2098.24	19.620	165.62
6572.00	4551.90	2092.90	19.224	159.84
6573.00	4554.03	2087.97	18.864	156.67
6574.00	4557.30	2083.40	19.260	141.12
6575.00	4561.13	2079.19	19.800	136.89
6576.00	4565.26	2075.80	19.224	129.43
6577.00	4570.14	2072.85	19.764	119.37
6578.00	4575.14	2070.72	19.152	113.12
6579.00	4580.00	2068.64	18.720	113.12
6580.00	4584.96	2066.52	19.728	113.12
6581.00	4589.56	2064.15	19.224	120.06
6582.00	4594.16	2061.49	19.152	120.06
6583.00	4598.71	2058.95	18.828	118.28
6584.00	4602.40	2055.97	19.764	133.29
6585.00	4606.19	2052.29	19.260	134.18
6586.00	4610.10	2048.49	19.764	134.18
6587.00	4613.91	2044.79	19.332	134.18
6588.00	4617.95	2041.25	18.864	130.65
6589.00	4622.00	2037.77	19.080	130.65
6590.00	4624.47	2033.74	18.720	152.93
6591.00	4626.88	2029.04	19.296	152.93
6592.00	4628.50	2024.68	19.692	185.50
6593.00	4628.51	2019.61	19.296	178.67
6594.00	4627.21	2014.58	18.756	194.52
6595.00	4624.96	2010.19	19.116	211.20
6596.00	4622.22	2005.66	18.828	211.20
6597.00	4619.37	2001.66	18.720	225.17
6598.00	4615.54	1997.85	19.764	225.17
6599.00	4611.80	1994.13	18.936	225.17
