11008.00	4628.01	2162.09	0.000	342.49
11009.00	4627.61	2163.62	4.788	321.86
11010.00	4626.71	2164.77	5.508	321.86
11011.00	4625.82	2165.91	5.004	321.86
11012.00	4624.86	2167.13	5.616	321.86
11013.00	4623.99	2168.24	5.292	321.86
11014.00	4623.10	2169.37	5.004	321.86
11015.00	4621.43	2169.93	4.752	292.23
11016.00	4620.08	2170.49	5.616	292.23
11017.00	4618.83	2171.00	4.644	292.23
11018.00	4617.65	2171.48	4.644	292.23
11019.00	4616.48	2171.96	4.968	292.23
11020.00	4615.18	2172.48	5.472	287.28
11021.00	4613.91	2172.87	5.076	287.28
11022.00	4612.63	2173.27	5.544	287.28
11023.00	4611.27	2173.66	5.184	275.93
11024.00	4609.87	2173.80	5.508	275.93
11025.00	4608.46	2173.95	5.580	275.93
11026.00	4607.15	2174.09	5.472	275.93
11027.00	4605.74	2174.21	4.644	266.78
11028.00	4604.30	2174.13	5.544	266.78
11029.00	4602.96	2174.05	5.508	266.78
11030.00	4601.66	2173.98	4.896	266.78
11031.00	4600.36	2173.74	4.824	258.95
11032.00	4599.17	2173.51	4.608	258.95
11033.00	4597.95	2172.99	4.716	258.95
11034.00	4596.66	2172.46	5.328	258.79
11035.00	4595.40	2172.19	5.040	252.18
11036.00	4594.14	2171.79	5.040	252.18
11037.00	4592.88	2172.01	5.148	284.25
11038.00	4592.84	2172.10	0.216	341.93
11039.00	4592.84	2172.11	0.072	341.93
11040.00	4592.82	2172.17	0.432	341.93
11041.00	4592.82	2172.17	0.000	341.93
11042.00	4592.81	2172.19	0.144	341.93
11043.00	4592.81	2172.19	0.000	341.93
11044.00	4592.81	2172.19	0.000	341.93
11045.00	4592.81	2172.21	0.000	341.93
11046.00	4592.81	2172.21	0.000	341.93
11047.00	4592.81	2172.21	0.000	341.93
11048.00	4592.81	2172.21	0.000	341.93
11049.00	4592.81	2172.21	0.000	341.93
11050.00	4592.81	2172.21	0.000	341.93
11051.00	4592.81	2172.21	0.000	341.93
11052.00	4592.81	2172.21	0.000	341.93
11053.00	4592.81	2172.21	0.000	341.93
11054.00	4592.81	2172.21	0.000	341.93
11055.00	4592.81	2172.21	0.000	341.93
11056.00	4592.81	2172.21	0.000	341.93
11057.00	4592.81	2172.21	0.000	341.93
11058.00	4592.25	2172.79	5.220	341.93
11059.00	4592.35	2174.26	5.004	341.93
11060.00	4591.88	2175.71	5.580	341.93
11061.00	4591.43	2177.09	5.364	341.93
11062.00	4590.98	2178.46	4.788	341.93
11063.00	4590.54	2179.82	5.364	341.93
11064.00	4590.10	2181.17	4.968	341.93
11065.00	4589.39	2182.44	4.716	341.93
11066.00	4589.22	2183.86	5.040	341.93
11067.00	4588.76	2185.26	5.616	341.93
11068.00	4587.23	2185.98	5.148	285.18
11069.00	4585.87	2186.35	4.788	285.18
11070.00	4584.55	2186.70	4.680	285.18
11071.00	4583.12	2187.09	5.328	285.18
11072.00	4581.26	2187.38	5.616	221.32
11073.00	4580.31	2186.30	5.364	221.32
11074.00	4579.40	2185.26	4.968	221.32
11075.00	4578.53	2184.28	4.752	221.32
11076.00	4578.04	2182.83	5.616	181.66
11077.00	4578.27	2181.37	4.932	181.66
11078.00	4577.13	2180.60	5.688	245.91
11079.00	4575.79	2180.00	4.716	245.91
11080.00	4574.34	2179.35	5.184	245.91
11081.00	4572.95	2178.73	5.580	245.91
11082.00	4571.63	2177.87	5.652	223.76
11083.00	4570.56	2176.75	5.148	223.76
11084.00	4569.52	2175.66	5.616	223.76
11085.00	4568.57	2174.67	4.680	223.75
11086.00	4567.55	2173.61	5.040	223.75
11087.00	4566.52	2172.53	5.436	223.75
11088.00	4565.54	2171.51	4.788	223.75
11089.00	4564.52	2170.44	4.860	223.75
11090.00	4563.55	2169.43	4.752	223.75
11091.00	4562.51	2168.31	5.040	215.88
11092.00	4561.59	2167.04	5.400	215.88
11093.00	4560.62	2165.69	5.652	215.88
11094.00	4559.70	2164.43	4.968	215.88
11095.00	4558.86	2163.26	5.004	215.68
11096.00	4557.98	2162.03	5.292	215.68
11097.00	4557.15	2160.76	5.616	210.69
11098.00	4556.37	2159.46	5.076	210.69
11099.00	4555.74	2158.07	4.788	263.75
11100.00	4554.31	2157.91	5.004	263.75
11101.00	4553.48	2157.52	2.448	236.95
11102.00	4553.46	2157.51	0.000	236.95
11103.00	4553.44	2157.49	0.000	236.95
11104.00	4553.44	2157.49	0.000	236.95
11105.00	4553.44	2157.49	0.000	236.95
11106.00	4553.44	2157.49	0.000	236.95
11107.00	4553.44	2157.49	0.000	236.95
11108.00	4552.87	2157.12	4.932	236.95
11109.00	4551.64	2156.32	5.544	236.95
11110.00	4550.46	2155.55	5.112	236.95
11111.00	4550.36	2154.68	5.436	151.30
11112.00	4551.10	2153.33	5.544	151.30
11113.00	4551.81	2152.04	5.292	151.30
11114.00	4552.52	2150.74	5.112	151.30
11115.00	4553.24	2149.42	5.256	151.30
11116.00	4553.79	2148.04	5.004	208.42
11117.00	4552.94	2146.99	4.788	208.42
11118.00	4552.22	2145.66	5.508	208.42
11119.00	4551.56	2144.44	4.608	208.42
11120.00	4550.86	2143.14	5.220	208.42
11121.00	4550.16	2141.81	5.256	204.92
11122.00	4549.59	2140.57	4.968	204.92
11123.00	4548.98	2139.27	4.932	204.92
11124.00	4548.42	2138.05	4.752	204.92
11125.00	4547.85	2136.82	5.004	204.92
11126.00	4547.23	2135.49	4.968	204.92
11127.00	4546.63	2134.21	5.004	204.92
11128.00	4546.10	2133.01	4.608	202.23
11129.00	4545.57	2131.73	4.788	202.23
11130.00	4545.06	2130.48	4.824	202.23
11131.00	4544.52	2129.16	4.680	202.23
11132.00	4543.94	2127.74	5.544	202.23
11133.00	4543.36	2126.45	4.644	206.99
11134.00	4542.73	2125.23	5.148	206.99
11135.00	4542.14	2124.06	4.788	206.99
11136.00	4541.47	2122.74	5.184	206.99
11137.00	4541.11	2121.41	5.148	199.70
11138.00	4540.62	2120.05	5.436	199.70
11139.00	4540.16	2118.75	4.932	199.70
11140.00	4539.68	2117.41	4.752	199.70
11141.00	4539.19	2116.03	5.616	199.70
11142.00	4538.74	2114.78	4.860	199.70
11143.00	4538.28	2113.51	4.680	199.70
11144.00	4537.80	2112.16	5.688	199.70
11145.00	4537.05	2110.78	5.400	199.34
11146.00	4536.56	2109.38	4.752	199.34
11147.00	4536.05	2107.94	5.040	199.34
11148.00	4535.53	2106.46	5.220	199.34
11149.00	4535.52	2104.90	5.580	178.59
11150.00	4535.56	2103.46	4.968	178.59
11151.00	4535.59	2101.91	5.508	178.59
11152.00	4535.63	2100.49	5.148	178.59
11153.00	4535.66	2099.02	4.572	178.59
11154.00	4535.82	2097.55	5.040	168.06
11155.00	4536.13	2096.09	4.788	168.06
11156.00	4536.45	2094.56	5.364	168.06
11157.00	4536.75	2093.16	5.112	168.06
11158.00	4537.04	2091.77	5.004	168.06
11159.00	4537.46	2090.28	5.508	159.42
11160.00	4538.02	2088.78	5.400	159.42
11161.00	4538.58	2087.31	5.436	159.42
