14117.00	4306.66	1834.29	0.000	216.26
14118.00	4305.57	1832.81	7.092	216.26
14119.00	4304.52	1831.38	6.480	216.26
14120.00	4303.40	1829.85	6.660	216.26
14121.00	4302.23	1828.26	7.056	216.26
14122.00	4301.16	1826.81	6.876	226.98
14123.00	4299.80	1825.54	6.948	226.98
14124.00	4298.52	1824.34	6.624	226.98
14125.00	4297.08	1823.00	7.488	226.98
14126.00	4295.70	1821.71	6.912	226.98
14127.00	4294.36	1820.46	6.192	226.98
14128.00	4292.92	1819.12	7.452	226.98
14129.00	4291.58	1817.86	6.768	226.98
14130.00	4290.22	1816.60	7.560	226.98
14131.00	4289.98	1815.43	3.888	136.99
14132.00	4289.99	1815.41	0.180	136.99
14133.00	4290.04	1815.36	0.504	136.99
14134.00	4291.06	1813.75	6.696	136.99
14135.00	4292.36	1812.36	7.416	136.99
14136.00	4293.65	1810.98	6.516	136.99
14137.00	4294.98	1809.55	7.344	136.99
14138.00	4296.21	1808.23	6.264	136.99
14139.00	4297.57	1806.77	6.912	136.99
14140.00	4298.88	1805.37	7.272	136.99
14141.00	4298.31	1806.10	6.768	306.36
14142.00	4296.79	1807.22	7.452	306.36
14143.00	4295.21	1808.38	7.236	306.36
14144.00	4293.78	1809.44	6.624	306.36
14145.00	4292.52	1809.37	6.372	179.00
14146.00	4292.90	1807.50	7.092	179.00
14147.00	4292.93	1805.65	6.732	179.00
14148.00	4292.96	1803.88	6.552	179.00
14149.00	4293.00	1801.97	7.416	179.00
14150.00	4293.03	1800.07	6.588	179.00
14151.00	4293.06	1798.23	6.552	179.00
14152.00	4293.10	1796.28	7.164	179.00
14153.00	4293.13	1794.31	7.308	179.00
14154.00	4293.16	1792.40	6.444	179.00
14155.00	4292.37	1790.62	7.524	216.63
14156.00	4291.32	1789.21	6.516	216.83
14157.00	4290.17	1787.68	6.552	216.83
14158.00	4289.02	1786.14	6.444	216.83
14159.00	4287.91	1784.66	7.200	216.83
14160.00	4286.75	1783.11	6.768	216.83
14161.00	4285.65	1781.64	7.056	216.83
14162.00	4284.50	1780.10	6.480	216.83
14163.00	4283.29	1778.49	7.380	216.83
14164.00	4282.51	1776.96	6.876	187.29
14165.00	4282.30	1775.28	6.156	187.29
14166.00	4282.04	1773.29	7.128	187.29
14167.00	4281.83	1771.60	6.264	187.29
14168.00	4281.61	1769.89	6.228	187.29
14169.00	4281.37	1768.04	7.200	187.19
14170.00	4281.14	1766.18	6.552	187.19
14171.00	4282.61	1765.81	6.264	106.02
14172.00	4284.24	1765.34	6.408	106.02
14173.00	4285.91	1764.86	6.228	106.02
14174.00	4287.75	1764.33	7.524	106.02
14175.00	4289.50	1763.83	6.696	106.02
14176.00	4291.32	1763.30	7.272	106.02
14177.00	4293.01	1762.82	6.120	106.02
14178.00	4294.60	1762.36	6.264	106.02
