11739.00	4440.64	1034.28	0.000	357.39
11740.00	4441.28	1035.12	3.924	8.58
11741.00	4441.54	1037.09	8.100	1.06
11742.00	4441.65	1040.08	11.628	357.39
11743.00	4441.48	1043.97	14.868	357.39
11744.00	4441.26	1048.83	18.288	357.39
11745.00	4441.02	1054.10	18.936	357.36
11746.00	4440.74	1059.45	19.764	357.01
11747.00	4440.46	1064.71	19.224	357.01
11748.00	4440.18	1070.09	19.764	357.01
11749.00	4439.90	1075.52	19.764	357.01
11750.00	4439.63	1080.75	18.756	357.01
11751.00	4439.32	1086.20	18.720	356.37
11752.00	4438.21	1091.34	18.828	347.81
11753.00	4437.08	1096.58	19.584	347.81
11754.00	4435.93	1101.90	19.656	347.81
11755.00	4434.82	1107.03	19.188	347.81
11756.00	4433.71	1112.17	19.296	347.81
11757.00	4432.43	1117.40	18.900	343.09
11758.00	4430.57	1122.40	18.828	339.49
11759.00	4428.69	1127.40	19.260	339.49
11760.00	4426.81	1132.43	19.116	339.49
11761.00	4424.92	1137.47	19.332	339.49
11762.00	4422.51	1142.41	18.900	331.88
11763.00	4419.97	1147.18	19.656	331.88
11764.00	4417.45	1151.89	19.044	331.88
11765.00	4414.72	1156.50	18.720	324.42
11766.00	4411.61	1160.84	18.936	324.42
11767.00	4408.52	1165.17	19.296	324.42
11768.00	4404.51	1169.31	19.764	305.98
11769.00	4400.22	1172.42	19.116	305.98
11770.00	4395.93	1175.54	19.440	305.98
11771.00	4391.61	1178.68	19.332	305.98
11772.00	4386.79	1181.45	18.900	292.88
11773.00	4381.87	1183.53	18.972	292.88
11774.00	4377.02	1185.58	19.152	292.88
11775.00	4372.30	1187.57	18.072	292.88
11776.00	4370.04	1188.58	7.884	295.55
11777.00	4368.30	1190.56	10.296	319.70
11778.00	4367.94	1192.13	10.188	349.91
11779.00	4368.78	1194.04	9.648	39.49
11780.00	4370.69	1196.21	11.736	42.59
11781.00	4372.40	1199.01	7.524	27.43
11782.00	4372.45	1200.36	3.924	11.15
11783.00	4372.25	1202.18	7.272	353.74
11784.00	4371.74	1205.06	10.368	347.35
11785.00	4370.32	1208.46	12.672	331.23
11786.00	4367.37	1210.94	13.644	299.64
11787.00	4362.77	1210.60	15.300	255.48
11788.00	4358.64	1208.48	15.084	239.30
11789.00	4355.13	1206.10	15.264	234.26
11790.00	4351.44	1203.43	18.324	234.13
11791.00	4348.50	1199.27	16.956	208.13
11792.00	4345.69	1196.47	17.172	232.25
11793.00	4341.38	1194.69	17.388	252.15
11794.00	4337.09	1191.81	18.900	225.00
11795.00	4333.51	1188.23	18.936	224.36
11796.00	4329.74	1184.30	19.512	223.09
11797.00	4326.05	1180.35	19.080	223.09
11798.00	4322.43	1176.48	19.116	223.09
11799.00	4318.70	1172.49	19.620	223.09
11800.00	4315.03	1168.58	18.864	223.09
