7269.00	6118.81	3307.11	0.000	258.09
7270.00	6118.02	3307.63	3.312	269.72
7271.00	6116.52	3307.67	6.264	262.14
7272.00	6114.05	3307.07	9.216	247.44
7273.00	6111.30	3305.78	12.276	245.02
7274.00	6108.04	3303.05	15.372	225.26
7275.00	6105.39	3298.60	18.648	202.75
7276.00	6104.52	3293.31	19.008	184.38
7277.00	6105.59	3287.95	19.152	163.82
7278.00	6109.20	3283.28	19.188	136.89
7279.00	6113.86	3280.42	19.080	112.29
7280.00	6119.05	3279.33	18.792	98.51
7281.00	6124.36	3279.48	19.656	84.23
7282.00	6129.45	3280.40	19.728	79.79
7283.00	6134.47	3281.31	19.368	79.79
7284.00	6139.46	3282.20	19.296	79.79
7285.00	6144.26	3283.07	18.144	79.79
7286.00	6147.88	3283.98	12.240	72.14
7287.00	6150.78	3285.85	13.176	57.02
7288.00	6153.63	3289.31	15.912	25.22
7289.00	6155.30	3293.86	18.324	11.34
7290.00	6155.66	3298.99	19.008	353.55
7291.00	6154.32	3304.01	19.296	333.12
7292.00	6151.22	3308.53	19.152	312.69
7293.00	6146.55	3311.02	19.800	289.42
7294.00	6141.36	3312.03	19.692	275.75
7295.00	6136.19	3311.66	18.756	261.48
7296.00	6133.37	3311.41	8.820	268.93
7297.00	6131.67	3311.83	8.604	292.48
7298.00	6130.12	3313.12	9.216	322.55
7299.00	6129.05	3314.87	8.280	335.85
7300.00	6128.15	3316.96	9.216	337.84
7301.00	6127.27	3319.35	6.984	339.93
7302.00	6126.85	3321.19	7.092	348.19
7303.00	6126.94	3322.56	6.984	8.37
7304.00	6127.66	3323.73	7.632	42.80
7305.00	6128.97	3324.51	7.956	67.01
7306.00	6130.68	3325.14	7.128	70.89
7307.00	6133.13	3325.83	10.188	74.29
7308.00	6136.69	3326.83	14.364	74.29
7309.00	6141.04	3328.06	16.920	74.28
7310.00	6146.20	3329.51	19.692	74.28
7311.00	6151.37	3331.41	19.440	66.97
