6719.00	5048.08	2625.30	0.000	221.55
6720.00	5047.05	2625.15	3.816	232.82
6721.00	5045.71	2624.16	6.840	225.47
6722.00	5043.88	2622.48	9.576	221.55
6723.00	5041.61	2619.92	13.068	221.55
6724.00	5038.80	2616.74	16.164	221.55
6725.00	5035.40	2612.91	19.152	221.55
6726.00	5031.81	2608.86	19.296	221.55
6727.00	5028.31	2604.91	19.080	221.55
6728.00	5024.76	2600.91	19.476	221.55
6729.00	5021.21	2596.90	18.792	221.55
6730.00	5017.68	2592.93	19.116	221.55
6731.00	5014.07	2588.85	19.584	221.55
6732.00	5010.50	2584.82	19.656	221.55
6733.00	5006.96	2580.72	19.656	220.69
6734.00	5003.13	2577.01	19.368	227.02
6735.00	4999.17	2573.33	19.764	226.98
6736.00	4995.23	2569.65	19.656	226.98
6737.00	4991.43	2566.07	18.828	226.73
6738.00	4987.56	2562.43	19.764	226.73
6739.00	4983.78	2558.87	19.152	226.73
6740.00	4981.24	2553.86	16.956	197.47
6741.00	4981.51	2548.88	17.676	170.06
6742.00	4982.80	2544.06	17.460	160.28
6743.00	4984.52	2539.50	18.000	157.65
6744.00	4986.47	2534.78	18.900	157.47
6745.00	4988.47	2529.97	19.260	157.47
6746.00	4990.45	2525.20	19.404	157.47
6747.00	4992.71	2520.45	19.080	152.16
6748.00	4995.91	2516.24	18.828	141.95
6749.00	4999.37	2512.24	19.584	138.12
6750.00	5003.07	2508.50	19.440	132.31
6751.00	5006.97	2504.91	19.260	132.70
6752.00	5010.77	2501.38	18.972	132.97
6753.00	5014.60	2497.81	19.296	132.97
6754.00	5018.42	2494.25	19.008	132.97
6755.00	5022.26	2490.67	19.260	132.97
6756.00	5026.16	2487.04	19.620	132.97
6757.00	5030.06	2483.41	19.224	132.97
6758.00	5033.77	2479.95	17.820	132.97
6759.00	5035.94	2477.60	11.520	142.84
6760.00	5036.68	2475.54	11.592	166.23
6761.00	5035.98	2472.69	11.916	200.59
6762.00	5034.62	2470.01	11.340	209.37
6763.00	5032.41	2466.88	15.192	215.21
6764.00	5029.54	2462.81	19.188	215.19
6765.00	5026.50	2458.50	19.152	215.19
6766.00	5023.48	2454.22	19.080	215.19
6767.00	5020.40	2449.85	19.656	215.19
6768.00	5017.42	2445.51	18.972	212.85
6769.00	5014.54	2441.04	19.260	212.81
6770.00	5011.71	2436.66	18.936	212.81
6771.00	5008.85	2432.22	19.764	212.81
6772.00	5006.21	2427.61	19.152	209.76
6773.00	5003.99	2422.59	19.404	200.93
6774.00	5002.42	2417.77	13.932	193.99
6775.00	5002.51	2416.13	3.312	176.78
6776.00	5002.51	2416.09	0.000	176.78
6777.00	5002.51	2416.09	0.000	176.78
6778.00	5002.51	2416.09	0.000	176.78
6779.00	5002.51	2416.09	0.000	176.78
6780.00	5002.51	2416.09	0.000	176.78
6781.00	5002.51	2416.09	0.000	176.78
6782.00	5002.51	2416.09	0.000	176.78
6783.00	5002.51	2416.09	0.000	176.78
6784.00	5002.51	2416.09	0.000	176.78
6785.00	5002.51	2416.09	0.000	176.78
6786.00	5002.51	2416.09	0.000	176.78
6787.00	5002.55	2415.73	1.728	176.15
6788.00	5002.71	2414.68	4.464	172.77
6789.00	5003.27	2412.62	7.488	163.72
6790.00	5004.68	2410.00	10.656	148.06
6791.00	5007.37	2407.31	13.356	131.93
6792.00	5010.53	2404.52	16.272	131.39
6793.00	5013.14	2402.17	10.800	133.03
6794.00	5014.78	2400.11	10.692	145.89
6795.00	5015.33	2397.55	11.520	179.20
6796.00	5014.71	2395.19	11.448	206.60
6797.00	5013.55	2391.32	14.724	203.27
6798.00	5011.91	2386.66	18.072	204.14
6799.00	5008.93	2382.20	18.864	214.47
6800.00	5005.54	2378.03	19.044	214.45
6801.00	5002.38	2373.66	19.224	212.42
6802.00	4999.04	2369.47	19.512	215.72
6803.00	4996.16	2364.88	19.584	211.08
6804.00	4993.39	2360.29	19.584	211.08
6805.00	4990.60	2355.67	19.512	211.08
6806.00	4987.88	2351.18	19.008	211.64
6807.00	4984.79	2346.70	19.620	214.58
6808.00	4981.74	2342.27	19.368	214.58
6809.00	4978.73	2337.91	18.900	214.58
6810.00	4975.69	2333.49	19.332	214.55
6811.00	4972.66	2329.10	19.080	214.55
6812.00	4969.72	2324.75	18.756	213.88
6813.00	4966.87	2320.39	18.792	211.56
6814.00	4964.23	2316.84	19.764	226.32
6815.00	4959.95	2314.21	19.188	240.00
6816.00	4955.58	2311.06	19.404	233.88
6817.00	4951.30	2308.12	19.440	239.94
6818.00	4946.57	2305.51	19.476	241.13
6819.00	4941.99	2303.06	18.756	242.70
6820.00	4937.18	2300.58	19.296	242.70
6821.00	4932.40	2298.11	19.476	242.70
6822.00	4927.75	2295.87	18.864	246.03
6823.00	4922.79	2293.67	19.656	246.03
6824.00	4917.90	2291.49	19.260	246.03
6825.00	4913.03	2289.33	19.404	246.03
6826.00	4908.17	2287.16	19.044	246.03
6827.00	4903.31	2285.00	19.224	246.03
6828.00	4898.47	2282.85	19.368	246.03
6829.00	4893.53	2280.65	19.800	246.03
6830.00	4888.91	2277.97	19.548	243.69
6831.00	4884.10	2275.18	19.728	243.73
6832.00	4879.46	2272.38	19.512	240.48
6833.00	4874.48	2270.27	19.656	247.10
6834.00	4869.52	2268.18	19.800	247.10
6835.00	4864.84	2265.93	19.116	247.08
6836.00	4860.06	2263.64	19.152	246.25
6837.00	4855.26	2261.52	18.936	246.25
6838.00	4850.44	2259.31	18.936	245.24
6839.00	4845.56	2257.06	19.548	245.24
6840.00	4840.87	2254.71	19.044	245.28
6841.00	4836.15	2252.70	17.856	245.28
6842.00	4833.62	2251.56	7.524	245.99
6843.00	4833.31	2251.43	0.288	246.45
6844.00	4833.31	2251.43	0.000	246.46
6845.00	4833.31	2251.43	0.000	246.46
6846.00	4833.31	2251.43	0.000	246.46
6847.00	4833.31	2251.43	0.000	246.46
6848.00	4833.31	2251.43	0.000	246.46
6849.00	4833.31	2251.43	0.000	246.46
6850.00	4833.31	2251.43	0.000	246.46
6851.00	4833.31	2251.43	0.000	246.46
6852.00	4833.31	2251.43	0.000	246.46
6853.00	4833.31	2251.43	0.000	246.46
6854.00	4833.31	2251.43	0.000	246.46
6855.00	4833.05	2251.32	2.016	246.84
6856.00	4831.86	2250.84	5.328	247.93
6857.00	4829.84	2250.06	8.748	248.81
6858.00	4826.82	2248.81	12.636	247.51
6859.00	4822.78	2247.61	16.020	251.41
6860.00	4818.11	2245.80	18.828	248.81
6861.00	4813.12	2243.87	19.116	248.81
6862.00	4808.06	2241.99	19.584	249.97
6863.00	4803.04	2240.17	19.116	249.97
6864.00	4798.11	2238.37	18.972	249.97
6865.00	4792.92	2236.43	19.620	248.71
6866.00	4787.99	2234.31	18.756	246.72
6867.00	4783.11	2232.82	19.152	250.80
6868.00	4778.05	2231.03	18.828	250.84
6869.00	4772.78	2229.43	19.656	250.73
6870.00	4767.57	2227.85	19.260	250.78
6871.00	4762.37	2226.27	19.476	250.75
6872.00	4757.32	2224.34	19.584	248.89
6873.00	4752.36	2222.20	19.224	246.72
6874.00	4747.51	2220.11	18.828	246.72
6875.00	4742.61	2218.01	18.900	246.72
6876.00	4737.80	2215.94	18.828	246.72
6877.00	4732.93	2213.84	18.900	246.72
6878.00	4727.95	2211.70	19.692	246.72
