7560.00	4826.87	2041.96	0.000	263.11
7561.00	4825.97	2042.53	3.816	274.39
7562.00	4824.35	2042.68	6.444	267.11
7563.00	4821.93	2042.64	9.720	263.11
7564.00	4818.50	2042.23	13.320	263.11
7565.00	4814.15	2041.54	15.984	257.89
7566.00	4809.21	2040.37	19.296	256.58
7567.00	4804.02	2039.13	19.296	256.58
7568.00	4798.78	2037.88	19.368	256.58
7569.00	4793.54	2036.54	19.692	254.49
7570.00	4788.34	2035.09	19.584	254.49
7571.00	4783.22	2033.75	19.116	255.62
7572.00	4778.02	2032.30	18.792	253.01
7573.00	4772.92	2030.74	19.332	252.96
7574.00	4767.74	2029.18	19.728	253.50
7575.00	4762.52	2027.63	19.728	253.50
7576.00	4757.45	2026.13	18.792	253.50
7577.00	4752.14	2024.54	19.620	252.86
7578.00	4747.25	2022.40	19.476	246.34
7579.00	4742.37	2020.26	19.224	246.34
7580.00	4737.40	2018.08	19.368	246.34
7581.00	4732.54	2015.95	18.972	246.34
7582.00	4727.66	2013.51	19.476	242.67
7583.00	4722.89	2011.04	19.548	242.67
7584.00	4718.09	2008.57	19.368	242.67
7585.00	4713.38	2006.13	19.044	242.67
7586.00	4708.56	2003.64	19.512	242.67
7587.00	4703.83	2000.99	19.476	240.48
7588.00	4699.27	1998.40	18.828	240.48
7589.00	4694.75	1995.80	18.828	239.89
7590.00	4690.14	1993.13	19.584	239.89
7591.00	4685.47	1990.42	19.728	239.89
7592.00	4680.88	1987.61	19.440	236.90
7593.00	4676.47	1984.74	18.756	236.90
7594.00	4671.98	1981.81	19.584	236.90
7595.00	4667.54	1978.74	18.792	232.14
7596.00	4663.47	1975.33	19.332	230.01
7597.00	4659.43	1971.94	18.720	230.01
7598.00	4655.34	1968.51	19.044	230.01
7599.00	4651.41	1964.84	19.224	226.72
7600.00	4647.56	1961.21	18.936	226.72
7601.00	4643.73	1957.33	19.224	223.20
7602.00	4640.16	1953.53	18.756	223.20
7603.00	4636.50	1949.63	18.792	223.20
7604.00	4632.88	1945.77	19.404	223.20
7605.00	4629.18	1941.76	19.368	221.31
7606.00	4625.65	1937.61	19.764	220.43
7607.00	4622.18	1933.51	18.756	219.95
7608.00	4618.83	1929.38	19.404	218.99
7609.00	4615.52	1925.28	18.756	218.99
7610.00	4612.18	1921.16	18.936	218.99
7611.00	4608.72	1916.89	19.728	218.99
7612.00	4605.37	1912.75	19.224	218.99
7613.00	4601.96	1908.54	19.692	218.99
7614.00	4598.59	1904.37	18.900	218.99
7615.00	4595.17	1900.15	19.764	218.99
7616.00	4591.84	1896.03	18.756	218.99
7617.00	4588.47	1891.86	19.656	218.99
7618.00	4585.11	1887.72	18.792	218.99
7619.00	4581.77	1883.60	19.260	218.99
7620.00	4578.50	1879.45	19.116	218.20
7621.00	4575.20	1875.25	19.368	218.20
7622.00	4571.89	1871.10	19.224	219.33
7623.00	4568.56	1867.04	19.080	219.33
7624.00	4565.16	1862.89	19.260	219.33
7625.00	4561.80	1858.79	18.828	219.33
7626.00	4558.35	1854.91	18.900	223.72
7627.00	4554.62	1851.00	19.332	223.72
7628.00	4550.92	1847.13	19.692	223.72
7629.00	4547.24	1843.40	18.828	226.10
7630.00	4543.39	1839.70	19.440	226.10
7631.00	4539.53	1835.99	18.900	226.10
7632.00	4535.70	1832.30	18.756	226.10
7633.00	4531.86	1828.61	18.828	226.10
7634.00	4527.98	1824.87	19.188	226.10
7635.00	4524.20	1820.97	19.332	223.94
7636.00	4520.43	1817.06	19.404	223.94
7637.00	4516.66	1813.15	19.368	223.94
7638.00	4512.92	1809.27	19.728	223.94
7639.00	4509.21	1805.42	19.620	223.94
7640.00	4505.52	1801.59	19.548	223.94
7641.00	4501.89	1797.70	19.008	220.88
7642.00	4498.67	1793.51	19.152	217.57
7643.00	4495.40	1789.26	19.764	217.57
7644.00	4492.69	1784.49	18.864	209.33
7645.00	4490.05	1779.80	19.008	209.33
7646.00	4487.42	1775.02	19.512	207.71
7647.00	4484.99	1770.33	18.864	207.35
7648.00	4482.55	1765.60	18.828	207.35
7649.00	4480.25	1760.52	19.584	202.46
7650.00	4478.18	1755.51	19.332	202.46
7651.00	4476.18	1750.67	18.828	202.46
7652.00	4474.28	1745.59	18.720	197.33
7653.00	4472.69	1740.51	19.332	197.33
7654.00	4471.08	1735.35	19.404	197.33
7655.00	4469.93	1729.96	19.692	191.93
7656.00	4468.84	1724.81	18.828	191.93
7657.00	4467.74	1719.58	19.692	191.93
7658.00	4466.73	1714.22	19.548	189.81
7659.00	4465.86	1709.19	17.640	189.81
7660.00	4465.03	1704.58	17.640	191.08
7661.00	4464.00	1701.24	13.500	201.39
7662.00	4461.55	1699.21	14.184	235.14
7663.00	4459.43	1697.22	6.768	223.88
7664.00	4458.77	1696.20	3.888	216.01
7665.00	4457.89	1694.31	7.308	204.15
7666.00	4457.32	1691.23	10.188	186.77
7667.00	4458.19	1687.56	11.844	159.35
7668.00	4460.69	1684.63	11.916	129.74
7669.00	4464.15	1683.49	11.448	98.34
7670.00	4467.75	1683.62	12.132	81.91
7671.00	4471.06	1684.04	12.276	83.70
7672.00	4474.29	1683.30	14.436	111.38
7673.00	4477.70	1681.44	14.868	120.98
7674.00	4481.47	1678.89	18.144	124.29
7675.00	4485.80	1676.07	17.172	120.60
7676.00	4488.13	1675.02	6.588	114.21
7677.00	4488.46	1674.87	0.252	114.21
7678.00	4488.47	1674.87	0.000	114.21
7679.00	4488.47	1674.87	0.000	114.21
7680.00	4488.67	1674.78	1.764	114.29
7681.00	4489.83	1674.23	5.436	115.14
7682.00	4491.74	1673.33	8.136	115.20
7683.00	4494.40	1672.13	11.232	114.17
7684.00	4498.06	1670.85	14.544	108.77
7685.00	4502.83	1669.71	17.892	102.81
7686.00	4508.04	1668.72	19.224	100.43
7687.00	4513.17	1667.78	18.900	100.43
7688.00	4518.81	1668.20	19.224	85.11
7689.00	4524.06	1668.65	19.476	85.11
7690.00	4529.38	1669.10	19.080	85.11
7691.00	4534.67	1669.56	19.512	85.11
7692.00	4540.02	1670.01	19.548	85.11
7693.00	4545.37	1670.47	19.692	85.11
7694.00	4550.66	1670.92	19.260	85.11
7695.00	4556.01	1671.38	19.656	85.11
7696.00	4561.23	1672.00	18.900	82.90
7697.00	4566.62	1672.67	19.728	82.90
7698.00	4571.90	1673.33	19.620	82.90
7699.00	4577.07	1673.97	19.116	82.90
7700.00	4582.31	1674.62	19.368	82.90
7701.00	4587.56	1675.29	19.368	82.82
7702.00	4592.99	1675.97	19.764	82.82
7703.00	4598.23	1676.63	19.044	82.80
