11422.00	4696.87	1995.55	0.000	239.89
11423.00	4695.89	1995.76	3.276	251.56
11424.00	4694.39	1995.30	6.336	243.92
11425.00	4692.12	1994.27	9.648	239.89
11426.00	4689.32	1992.65	12.672	239.89
11427.00	4685.83	1990.63	14.760	239.89
11428.00	4682.32	1988.55	15.048	238.69
11429.00	4678.89	1986.31	14.940	236.90
11430.00	4675.43	1984.06	15.084	236.90
11431.00	4671.99	1981.81	15.048	236.90
11432.00	4668.69	1979.67	14.112	236.90
11433.00	4665.39	1976.94	14.904	230.01
11434.00	4662.35	1974.39	14.220	230.01
11435.00	4659.25	1971.79	14.508	230.01
11436.00	4656.15	1969.19	14.580	230.01
11437.00	4653.05	1966.38	14.652	226.72
11438.00	4650.11	1963.61	14.832	226.72
11439.00	4647.11	1960.79	14.796	226.72
11440.00	4644.23	1957.86	14.976	223.20
11441.00	4641.50	1954.95	14.472	223.20
11442.00	4638.79	1952.07	14.256	223.20
11443.00	4636.00	1949.09	14.904	223.20
11444.00	4633.27	1946.19	14.148	223.20
11445.00	4630.50	1943.23	14.580	223.20
11446.00	4627.78	1940.11	14.724	220.43
11447.00	4625.14	1937.01	14.796	220.43
11448.00	4622.61	1934.04	14.040	220.43
11449.00	4620.02	1930.84	14.616	218.99
11450.00	4617.45	1927.68	14.220	218.99
11451.00	4614.92	1924.55	14.724	218.99
11452.00	4612.33	1921.34	15.012	218.99
11453.00	4609.87	1918.30	14.076	218.99
11454.00	4607.31	1915.14	14.256	218.99
11455.00	4604.76	1912.00	14.076	218.99
11456.00	4602.19	1908.82	15.084	218.99
11457.00	4599.68	1905.72	14.328	218.99
11458.00	4597.04	1902.46	15.120	218.99
11459.00	4594.55	1899.38	14.076	218.99
11460.00	4591.97	1896.20	15.012	218.99
11461.00	4589.49	1893.13	14.184	218.99
11462.00	4586.92	1889.95	15.012	218.99
11463.00	4584.29	1886.71	15.012	218.99
11464.00	4581.73	1883.54	14.508	218.99
11465.00	4579.18	1880.32	14.652	218.20
11466.00	4576.61	1877.04	14.904	218.20
11467.00	4574.04	1873.78	15.048	218.20
11468.00	4571.51	1870.65	14.400	219.33
11469.00	4568.90	1867.46	14.832	219.33
11470.00	4566.34	1864.33	14.796	219.33
11471.00	4563.71	1861.12	15.120	219.33
11472.00	4561.22	1858.09	14.112	219.33
11473.00	4558.65	1855.22	14.544	223.72
11474.00	4555.93	1852.37	14.400	223.72
11475.00	4553.16	1849.48	14.112	223.72
11476.00	4550.32	1846.51	15.120	223.72
11477.00	4547.51	1843.67	14.508	226.10
11478.00	4544.57	1840.83	15.048	226.10
11479.00	4541.62	1838.00	14.544	226.10
11480.00	4538.67	1835.16	15.084	226.10
11481.00	4535.75	1832.35	14.508	226.10
11482.00	4532.91	1829.61	14.184	226.10
11483.00	4529.93	1826.75	15.120	226.10
11484.00	4527.03	1823.91	14.652	224.89
11485.00	4524.18	1820.95	14.580	223.94
11486.00	4521.33	1818.00	14.976	223.94
11487.00	4518.52	1815.08	14.724	223.94
11488.00	4515.72	1812.18	14.652	223.94
11489.00	4512.88	1809.22	14.796	223.94
11490.00	4510.10	1806.34	14.580	223.94
11491.00	4507.24	1803.38	14.688	223.94
11492.00	4504.49	1800.51	14.364	223.94
11493.00	4501.77	1797.54	14.328	220.08
11494.00	4499.24	1794.26	14.724	217.57
11495.00	4496.72	1790.97	14.868	217.57
11496.00	4494.36	1787.47	14.688	209.33
11497.00	4492.38	1783.94	14.760	209.33
11498.00	4490.41	1780.43	14.904	209.33
11499.00	4488.43	1776.91	14.688	209.33
11500.00	4486.50	1773.24	14.508	207.35
11501.00	4484.60	1769.58	14.832	207.35
11502.00	4482.77	1766.03	14.256	207.35
11503.00	4480.96	1762.25	14.724	202.86
11504.00	4479.40	1758.47	14.508	202.46
11505.00	4477.86	1754.73	14.652	202.46
11506.00	4476.31	1750.99	14.832	202.46
11507.00	4474.76	1747.14	14.688	201.16
11508.00	4473.58	1743.37	14.400	197.33
11509.00	4472.40	1739.58	14.112	197.33
11510.00	4471.23	1735.81	14.400	197.33
11511.00	4470.31	1731.75	14.940	191.91
11512.00	4469.48	1727.86	14.220	191.93
11513.00	4468.64	1723.86	14.364	191.93
11514.00	4467.84	1720.09	12.636	191.93
11515.00	4467.27	1717.36	9.612	191.79
11516.00	4466.71	1714.13	12.492	189.81
11517.00	4466.16	1710.96	10.836	189.81
11518.00	4465.64	1707.94	10.692	189.81
11519.00	4465.12	1704.97	10.260	190.13
11520.00	4464.27	1701.87	12.996	197.07
11521.00	4462.17	1699.64	14.184	235.13
11522.00	4459.07	1696.66	14.076	219.54
11523.00	4457.45	1692.42	14.652	192.90
11524.00	4457.88	1688.13	11.448	166.69
11525.00	4460.12	1685.01	11.448	138.48
11526.00	4463.55	1683.57	11.628	104.47
11527.00	4467.16	1683.53	12.204	83.99
11528.00	4470.43	1683.98	11.952	82.55
11529.00	4473.59	1683.57	14.364	104.64
11530.00	4477.11	1681.82	14.796	119.69
11531.00	4480.31	1679.67	14.904	124.29
11532.00	4483.51	1677.49	14.760	124.37
11533.00	4487.03	1675.52	13.608	114.21
11534.00	4488.41	1674.90	2.808	114.21
11535.00	4488.47	1674.87	0.000	114.21
11536.00	4488.47	1674.87	0.000	114.21
11537.00	4488.47	1674.87	0.000	114.21
11538.00	4488.47	1674.87	0.000	114.21
11539.00	4488.47	1674.87	0.000	114.21
11540.00	4489.19	1674.53	3.780	114.67
11541.00	4490.71	1673.81	6.840	115.24
11542.00	4493.08	1672.73	10.224	114.24
11543.00	4496.27	1671.46	12.528	109.23
11544.00	4500.18	1670.31	14.436	102.81
11545.00	4504.16	1669.44	14.076	101.84
11546.00	4508.16	1668.70	14.688	100.43
11547.00	4512.15	1667.97	14.544	100.43
11548.00	4516.38	1667.99	14.364	85.11
11549.00	4520.50	1668.34	15.012	85.11
11550.00	4524.49	1668.68	14.832	85.11
11551.00	4528.53	1669.03	14.832	85.11
11552.00	4532.40	1669.36	14.112	85.11
11553.00	4536.52	1669.71	15.048	85.11
11554.00	4540.45	1670.05	14.400	85.11
11555.00	4544.40	1670.39	14.724	85.11
11556.00	4548.41	1670.73	14.724	85.11
11557.00	4552.44	1671.08	14.328	85.11
11558.00	4556.44	1671.42	14.652	85.11
11559.00	4560.47	1671.91	14.688	82.90
11560.00	4564.51	1672.41	14.724	82.90
11561.00	4568.57	1672.91	15.012	82.90
11562.00	4572.59	1673.41	15.084	82.90
11563.00	4576.59	1673.91	14.580	82.90
11564.00	4580.58	1674.41	14.652	82.90
11565.00	4584.58	1674.91	14.076	82.83
11566.00	4588.70	1675.43	14.868	82.82
11567.00	4592.63	1675.92	14.508	82.82
11568.00	4596.70	1676.44	14.616	82.82
11569.00	4600.69	1676.94	14.112	82.76
11570.00	4604.68	1677.45	14.040	82.76
