7951.00	4785.23	2032.95	0.000	255.62
7952.00	4784.39	2033.43	3.312	267.27
7953.00	4782.80	2033.38	6.552	259.60
7954.00	4780.18	2032.96	10.152	255.44
7955.00	4776.78	2031.93	13.788	253.01
7956.00	4772.95	2030.75	14.724	252.96
7957.00	4769.11	2029.58	14.472	253.27
7958.00	4765.19	2028.42	14.328	253.50
7959.00	4761.33	2027.28	14.940	253.50
7960.00	4757.46	2026.13	14.724	253.50
7961.00	4753.47	2024.95	14.868	253.50
7962.00	4749.62	2023.43	14.184	246.34
7963.00	4745.97	2021.83	14.184	246.34
7964.00	4742.33	2020.24	14.400	246.34
7965.00	4738.57	2018.59	14.976	246.34
7966.00	4734.75	2016.92	15.048	246.34
7967.00	4730.99	2015.23	14.616	245.05
7968.00	4727.47	2013.41	14.148	242.67
7969.00	4723.77	2011.50	14.976	242.67
7970.00	4720.20	2009.65	14.220	242.67
7971.00	4716.61	2007.80	14.688	242.67
7972.00	4713.09	2005.98	14.076	242.67
7973.00	4709.51	2004.13	14.220	242.67
7974.00	4705.88	2002.15	14.580	240.48
7975.00	4702.38	2000.16	14.400	240.48
7976.00	4698.79	1998.13	14.724	240.48
7977.00	4695.30	1996.11	14.976	239.89
7978.00	4691.79	1994.08	15.120	239.89
7979.00	4688.36	1992.09	14.472	239.89
7980.00	4684.86	1990.06	14.544	239.89
7981.00	4681.39	1987.95	14.256	236.90
7982.00	4677.99	1985.73	14.976	236.90
7983.00	4674.55	1983.49	14.976	236.90
7984.00	4671.20	1981.30	14.328	236.90
7985.00	4667.75	1978.92	14.364	233.26
7986.00	4664.67	1976.33	14.364	230.01
7987.00	4661.61	1973.77	14.544	230.01
7988.00	4658.49	1971.16	14.292	230.01
7989.00	4655.40	1968.56	14.148	230.01
7990.00	4652.38	1965.75	14.328	226.72
7991.00	4649.48	1963.02	14.148	226.72
7992.00	4646.48	1960.19	14.832	226.72
7993.00	4643.58	1957.16	14.976	223.20
7994.00	4640.83	1954.24	14.220	223.20
7995.00	4638.11	1951.34	14.616	223.20
7996.00	4635.40	1948.46	14.256	223.20
7997.00	4632.68	1945.56	14.364	223.20
7998.00	4629.84	1942.53	15.048	222.99
7999.00	4627.22	1939.46	14.472	220.43
8000.00	4624.63	1936.41	14.292	220.43
8001.00	4622.01	1933.30	14.976	219.72
8002.00	4619.51	1930.22	14.076	218.99
8003.00	4616.93	1927.03	14.472	218.99
8004.00	4614.41	1923.92	14.400	218.99
8005.00	4611.83	1920.73	14.976	218.99
8006.00	4609.31	1917.62	14.076	218.99
8007.00	4606.79	1914.50	14.616	218.99
8008.00	4604.30	1911.43	14.184	218.99
8009.00	4601.74	1908.26	14.652	218.99
8010.00	4599.17	1905.09	14.256	218.99
8011.00	4596.65	1901.98	14.364	218.99
8012.00	4594.04	1898.75	14.832	218.99
8013.00	4591.45	1895.55	14.760	218.99
8014.00	4588.91	1892.42	14.292	218.99
8015.00	4586.41	1889.32	14.184	218.99
8016.00	4583.92	1886.25	14.364	218.99
8017.00	4581.33	1883.04	14.904	218.85
8018.00	4578.83	1879.87	14.616	218.20
8019.00	4576.32	1876.68	14.796	218.20
8020.00	4573.87	1873.56	14.292	218.20
8021.00	4571.37	1870.47	14.148	219.33
