15202.00	5868.28	3334.31	0.000	268.17
15203.00	5866.89	3334.27	5.184	268.17
15204.00	5865.53	3334.23	4.860	268.17
15205.00	5864.12	3334.18	5.004	268.17
15206.00	5862.78	3334.14	4.860	268.17
15207.00	5861.30	3334.09	5.112	268.17
15208.00	5859.82	3334.05	5.652	268.17
15209.00	5858.32	3334.00	5.328	268.17
15210.00	5856.92	3333.95	5.040	268.17
15211.00	5855.47	3333.91	5.580	268.17
15212.00	5854.03	3333.86	4.680	268.17
15213.00	5852.61	3333.82	5.544	268.17
15214.00	5851.14	3333.77	5.364	268.17
15215.00	5849.79	3333.73	4.644	268.17
15216.00	5848.25	3333.68	5.544	268.17
15217.00	5846.89	3333.63	4.716	268.17
15218.00	5845.47	3333.59	5.112	268.17
15219.00	5844.16	3333.55	4.608	268.17
15220.00	5842.81	3333.50	4.788	268.17
15221.00	5841.42	3333.46	5.400	268.17
15222.00	5839.97	3333.41	5.328	268.17
15223.00	5838.52	3333.37	4.788	268.17
15224.00	5837.00	3333.32	5.616	268.17
15225.00	5835.64	3333.27	4.788	268.17
15226.00	5834.14	3333.23	5.220	268.17
15227.00	5832.66	3333.18	5.256	268.17
15228.00	5831.32	3333.14	4.680	268.17
15229.00	5829.81	3333.09	5.220	268.17
15230.00	5828.38	3333.04	4.788	268.17
15231.00	5826.97	3333.00	4.824	268.17
15232.00	5825.55	3332.95	5.328	268.17
15233.00	5824.15	3332.91	5.328	268.17
15234.00	5822.64	3332.78	5.400	259.21
15235.00	5821.28	3332.52	5.328	259.21
15236.00	5819.83	3332.24	5.040	259.21
15237.00	5818.40	3331.97	5.580	259.21
15238.00	5817.10	3331.72	4.860	259.21
15239.00	5815.74	3331.46	5.076	259.21
15240.00	5814.38	3331.21	5.004	259.21
15241.00	5813.17	3330.76	4.608	246.27
15242.00	5811.94	3330.22	4.896	246.27
15243.00	5810.55	3329.61	5.544	246.27
15244.00	5809.25	3329.03	5.580	246.27
15245.00	5807.89	3328.30	5.616	232.79
15246.00	5806.78	3327.45	4.680	232.79
15247.00	5805.72	3326.65	4.896	232.79
15248.00	5804.57	3325.77	5.652	232.79
15249.00	5803.35	3324.85	5.436	232.79
15250.00	5802.11	3323.91	5.616	232.79
15251.00	5800.86	3322.96	5.688	232.79
15252.00	5799.64	3322.03	5.508	232.79
