15090.00	5806.75	3098.19	0.000	232.70
15091.00	5805.13	3097.27	6.696	232.77
15092.00	5803.73	3096.21	6.228	232.77
15093.00	5802.45	3095.23	5.472	232.77
15094.00	5801.15	3094.24	6.372	232.77
15095.00	5799.84	3093.25	5.436	232.77
15096.00	5798.53	3092.25	5.472	232.77
15097.00	5797.29	3091.31	5.796	232.77
15098.00	5795.93	3090.27	6.084	232.77
15099.00	5794.67	3089.32	5.508	232.77
15100.00	5793.38	3088.34	6.012	232.77
15101.00	5792.09	3087.32	6.012	230.46
15102.00	5790.82	3085.95	6.624	230.46
15103.00	5789.58	3084.92	6.264	230.46
15104.00	5788.37	3083.93	5.400	230.46
15105.00	5787.02	3082.81	6.300	230.46
15106.00	5785.79	3081.79	5.472	230.46
15107.00	5784.50	3080.73	5.976	230.46
15108.00	5783.16	3079.62	6.588	230.46
15109.00	5781.92	3078.60	6.120	230.46
15110.00	5780.50	3077.76	5.400	232.35
15111.00	5779.22	3076.77	5.472	232.35
15112.00	5777.94	3075.79	6.120	232.35
15113.00	5776.63	3074.77	6.372	232.35
15114.00	5775.26	3073.71	6.156	232.35
15115.00	5773.94	3072.69	6.588	232.35
15116.00	5772.56	3071.63	6.696	232.35
15117.00	5771.22	3070.59	6.372	232.35
15118.00	5769.91	3069.58	5.796	232.35
15119.00	5768.56	3068.55	5.652	232.35
15120.00	5767.31	3067.27	6.696	232.46
15121.00	5765.90	3066.18	6.588	232.46
15122.00	5764.66	3065.24	5.724	232.46
15123.00	5763.30	3064.19	5.904	232.46
15124.00	5761.89	3063.10	6.192	232.46
15125.00	5760.63	3062.13	6.048	232.46
15126.00	5759.30	3061.11	6.300	232.46
15127.00	5757.95	3060.08	6.264	232.46
15128.00	5756.67	3059.09	6.120	232.46
15129.00	5755.26	3058.01	6.588	232.46
15130.00	5753.83	3056.91	6.624	232.46
15131.00	5752.43	3055.83	6.300	232.46
15132.00	5751.11	3054.82	6.228	232.46
15133.00	5749.88	3053.87	5.688	232.46
15134.00	5748.58	3052.87	6.300	232.15
15135.00	5747.30	3051.88	5.364	232.15
15136.00	5745.85	3050.75	6.624	232.15
15137.00	5744.57	3049.75	5.904	232.15
15138.00	5743.16	3048.65	6.588	232.15
15139.00	5741.87	3047.65	5.472	232.15
15140.00	5740.59	3046.66	6.084	232.15
15141.00	5739.27	3045.63	5.688	232.15
15142.00	5737.93	3044.60	6.624	232.15
15143.00	5736.64	3043.59	5.580	232.15
15144.00	5735.30	3042.55	5.760	232.15
15145.00	5734.08	3041.60	5.400	232.15
15146.00	5732.78	3040.59	5.508	232.15
15147.00	5731.44	3039.55	6.048	232.15
15148.00	5730.11	3038.52	6.300	232.15
15149.00	5728.68	3037.41	6.480	232.15
15150.00	5727.36	3036.38	5.796	232.15
15151.00	5725.95	3035.28	6.588	232.15
15152.00	5724.50	3034.15	6.588	232.15
15153.00	5723.07	3033.05	6.336	232.15
15154.00	5721.74	3031.94	6.588	230.11
15155.00	5720.42	3030.83	6.192	230.11
15156.00	5719.13	3029.75	6.156	230.11
15157.00	5717.93	3028.75	5.796	230.11
15158.00	5716.63	3027.66	6.660	230.11
15159.00	5715.31	3026.56	6.444	230.11
15160.00	5714.02	3025.49	6.516	230.11
15161.00	5712.78	3024.39	6.300	228.61
15162.00	5711.47	3023.24	6.228	228.61
15163.00	5710.17	3022.09	5.904	228.61
15164.00	5708.90	3020.98	6.480	228.61
15165.00	5707.66	3019.88	5.796	228.61
15166.00	5706.43	3018.80	6.408	228.61
15167.00	5705.17	3017.68	5.652	228.61
15168.00	5703.88	3016.43	6.048	220.73
15169.00	5702.90	3015.28	5.472	220.73
15170.00	5701.86	3014.26	5.364	228.85
15171.00	5700.61	3013.17	5.652	228.85
15172.00	5699.41	3012.12	5.760	228.85
15173.00	5698.07	3010.95	6.444	228.85
15174.00	5696.83	3009.87	6.480	228.85
15175.00	5695.64	3008.83	5.724	228.85
15176.00	5694.46	3007.78	5.580	228.37
15177.00	5693.21	3006.67	5.760	228.37
15178.00	5691.91	3005.51	6.552	228.37
15179.00	5690.61	3004.36	5.904	228.37
15180.00	5689.37	3003.26	6.228	228.37
15181.00	5688.12	3002.14	5.796	228.37
15182.00	5686.87	3001.04	6.156	228.37
15183.00	5685.62	2999.92	5.688	228.37
15184.00	5684.36	2998.81	6.084	228.37
15185.00	5683.00	2997.60	6.624	228.37
15186.00	5681.71	2996.44	6.048	228.37
15187.00	5680.48	2995.36	6.300	228.37
15188.00	5679.25	2994.26	6.336	228.37
15189.00	5678.07	2993.21	5.868	228.37
15190.00	5676.87	2992.14	5.616	228.37
15191.00	5675.61	2991.03	5.796	228.37
15192.00	5674.39	2989.95	5.904	228.37
15193.00	5673.21	2988.89	6.012	228.37
15194.00	5672.02	2987.63	6.480	222.13
15195.00	5670.85	2986.35	5.940	222.13
15196.00	5669.73	2985.11	5.904	222.13
15197.00	5668.62	2983.88	6.372	222.13
15198.00	5667.51	2982.65	6.408	222.13
15199.00	5666.45	2981.48	5.364	222.13
15200.00	5665.38	2980.30	5.724	222.13
15201.00	5664.25	2979.04	5.868	222.13
15202.00	5663.05	2977.71	6.660	220.92
15203.00	5661.99	2976.49	5.472	220.92
15204.00	5660.88	2975.21	5.832	220.92
15205.00	5659.85	2974.02	5.832	220.92
15206.00	5658.77	2972.77	6.192	220.92
15207.00	5657.69	2971.53	5.652	220.92
15208.00	5656.57	2970.24	5.724	220.92
15209.00	5655.46	2968.95	5.940	220.92
15210.00	5654.35	2967.67	5.724	220.92
15211.00	5653.22	2966.37	6.300	220.92
15212.00	5652.12	2965.10	6.012	220.92
15213.00	5650.96	2963.76	6.552	220.92
15214.00	5649.88	2962.40	5.724	215.07
15215.00	5648.97	2961.10	5.364	215.07
15216.00	5647.99	2959.70	6.624	215.07
15217.00	5646.97	2958.25	6.192	215.07
15218.00	5646.06	2956.96	5.796	215.07
15219.00	5645.07	2955.55	6.660	215.07
15220.00	5644.09	2954.16	5.976	215.07
15221.00	5643.19	2952.88	5.868	215.07
15222.00	5642.33	2951.65	5.400	215.07
15223.00	5641.37	2950.28	5.508	215.07
15224.00	5640.38	2948.87	6.552	215.07
15225.00	5639.43	2947.51	6.372	215.07
15226.00	5638.54	2946.24	5.580	215.07
15227.00	5637.57	2944.87	5.976	215.07
15228.00	5636.58	2943.45	6.300	215.07
15229.00	5635.65	2942.13	5.688	215.07
15230.00	5634.62	2940.66	6.372	215.07
15231.00	5633.58	2939.19	6.480	215.07
15232.00	5632.64	2937.70	6.408	209.07
15233.00	5631.79	2936.17	6.552	209.07
15234.00	5630.96	2934.69	5.976	209.07
15235.00	5630.16	2933.25	5.364	209.07
15236.00	5629.38	2931.85	5.940	209.07
15237.00	5628.57	2930.38	5.724	209.07
15238.00	5627.82	2929.04	5.508	209.07
15239.00	5627.01	2927.58	5.940	209.07
15240.00	5626.18	2926.09	6.048	209.07
15241.00	5625.44	2924.76	5.508	209.07
15242.00	5624.60	2923.25	6.624	209.07
15243.00	5623.79	2921.78	6.552	209.07
15244.00	5623.01	2920.39	6.084	209.07
15245.00	5622.18	2918.88	6.156	209.07
15246.00	5621.41	2917.50	5.400	209.07
15247.00	5620.62	2916.09	6.192	209.07
15248.00	5619.81	2914.64	5.832	209.07
15249.00	5618.96	2913.10	6.372	209.07
15250.00	5618.18	2911.69	5.508	209.07
15251.00	5617.32	2910.15	6.192	209.07
15252.00	5616.53	2908.72	6.300	209.07
15253.00	5615.70	2907.23	5.868	209.07
15254.00	5614.85	2905.71	5.832	209.07
15255.00	5614.00	2904.19	6.480	209.07
15256.00	5613.33	2902.69	5.364	203.01
15257.00	5612.68	2901.17	5.400	203.01
15258.00	5612.01	2899.58	6.408	203.01
15259.00	5611.32	2897.96	6.372	203.01
15260.00	5610.67	2896.44	5.940	203.01
15261.00	5610.01	2894.89	6.228	203.01
15262.00	5609.36	2893.36	6.408	203.01
15263.00	5608.68	2891.74	6.372	203.01
15264.00	5608.03	2890.22	5.472	203.01
15265.00	5607.39	2888.71	5.472	203.01
15266.00	5606.75	2887.20	6.408	203.01
15267.00	5606.06	2885.57	6.300	203.01
15268.00	5605.42	2884.08	6.264	203.01
15269.00	5604.78	2882.56	5.544	203.01
15270.00	5604.11	2880.99	6.552	203.01
15271.00	5603.48	2879.51	5.688	203.01
15272.00	5602.63	2878.13	6.156	203.01
15273.00	5602.73	2875.86	6.372	149.23
15274.00	5603.66	2874.31	6.372	149.23
15275.00	5603.64	2873.49	5.400	203.20
15276.00	5603.00	2872.00	5.724	203.20
15277.00	5602.34	2870.47	5.832	203.20
15278.00	5601.68	2868.92	6.084	203.20
15279.00	5601.01	2867.37	5.796	203.20
15280.00	5600.34	2865.96	5.724	208.01
15281.00	5599.61	2864.57	5.724	208.01
15282.00	5598.86	2863.18	5.868	208.01
15283.00	5598.07	2861.68	6.084	208.01
15284.00	5597.27	2860.18	6.552	208.01
15285.00	5596.44	2858.63	6.228	208.01
15286.00	5595.68	2857.19	5.544	208.01
15287.00	5594.83	2855.60	6.336	208.01
15288.00	5594.05	2854.14	5.976	208.01
15289.00	5593.26	2852.64	5.508	208.01
15290.00	5592.47	2851.16	5.508	208.01
15291.00	5591.72	2849.75	5.616	208.01
15292.00	5590.93	2848.25	6.264	208.01
15293.00	5590.10	2846.71	6.192	208.01
15294.00	5589.31	2845.22	6.372	208.01
15295.00	5588.81	2843.47	6.192	202.76
15296.00	5588.15	2841.90	6.084	202.76
15297.00	5587.53	2840.43	5.760	202.76
15298.00	5586.89	2838.90	6.516	202.76
15299.00	5586.27	2837.43	5.832	202.76
15300.00	5585.64	2835.93	6.120	202.76
15301.00	5585.02	2834.45	5.940	202.76
15302.00	5584.43	2833.03	5.580	202.76
15303.00	5583.79	2831.51	6.480	202.76
15304.00	5583.08	2829.82	6.516	202.76
15305.00	5582.41	2828.24	6.336	202.76
15306.00	5581.73	2826.62	6.120	202.76
15307.00	5581.11	2825.12	5.832	202.76
15308.00	5580.45	2823.56	6.012	202.76
15309.00	5579.82	2822.06	5.616	202.76
15310.00	5579.19	2820.54	5.580	202.76
15311.00	5578.50	2818.92	6.156	202.76
15312.00	5577.86	2817.38	5.580	202.76
15313.00	5577.21	2815.83	6.552	202.76
15314.00	5576.55	2814.28	6.372	202.76
15315.00	5575.93	2812.78	5.940	202.76
15316.00	5575.33	2811.36	5.580	202.76
15317.00	5574.70	2809.85	6.012	202.76
15318.00	5574.06	2808.34	6.444	202.76
15319.00	5573.42	2806.80	6.480	202.76
15320.00	5572.73	2805.15	6.192	202.76
15321.00	5572.06	2803.55	6.084	202.76
15322.00	5571.40	2802.00	5.544	202.76
15323.00	5570.79	2800.53	5.724	202.76
15324.00	5570.14	2798.99	6.588	202.76
15325.00	5569.55	2797.57	5.400	202.76
15326.00	5568.91	2796.05	5.832	202.76
15327.00	5568.23	2794.45	5.868	202.76
15328.00	5567.62	2792.98	6.048	202.76
15329.00	5566.94	2791.36	6.516	202.76
15330.00	5566.27	2789.77	6.480	202.76
15331.00	5565.61	2788.19	6.372	202.76
15332.00	5564.98	2786.69	5.400	202.76
15333.00	5564.31	2785.10	5.760	202.76
15334.00	5563.63	2783.48	6.516	202.76
15335.00	5562.98	2781.92	5.940	202.76
15336.00	5562.26	2780.22	6.660	202.76
15337.00	5561.61	2778.66	5.472	202.76
15338.00	5560.95	2777.10	5.976	202.76
15339.00	5560.33	2775.61	6.120	202.76
15340.00	5559.68	2774.07	5.976	202.76
15341.00	5559.02	2772.49	5.796	202.76
15342.00	5558.36	2770.91	5.976	202.76
15343.00	5557.73	2769.42	6.012	202.76
15344.00	5557.04	2767.76	6.624	202.76
15345.00	5556.36	2766.15	6.516	202.76
15346.00	5555.71	2764.61	5.580	202.76
15347.00	5555.08	2763.10	6.120	202.76
15348.00	5554.45	2761.61	5.580	202.76
15349.00	5553.79	2760.02	6.408	202.76
15350.00	5553.10	2758.38	6.660	202.76
15351.00	5552.44	2756.81	5.652	202.76
15352.00	5551.75	2755.17	6.480	202.76
15353.00	5551.15	2753.73	5.400	202.76
15354.00	5550.53	2752.25	5.724	202.76
15355.00	5549.89	2750.73	6.264	202.76
15356.00	5549.21	2749.11	6.336	202.76
15357.00	5548.59	2747.64	5.832	202.76
15358.00	5548.01	2746.24	5.508	202.76
15359.00	5547.39	2744.77	5.724	202.76
15360.00	5546.69	2743.12	6.588	202.76
15361.00	5546.00	2741.47	6.552	202.76
15362.00	5545.40	2740.03	5.652	202.76
15363.00	5544.74	2738.48	6.480	203.86
15364.00	5544.05	2736.92	6.408	203.86
15365.00	5543.36	2735.36	5.796	203.86
15366.00	5542.63	2733.71	6.336	203.86
15367.00	5541.98	2732.23	6.012	203.86
15368.00	5541.33	2730.77	5.976	203.86
15369.00	5540.64	2729.21	5.940	203.86
15370.00	5539.92	2727.58	6.552	203.86
15371.00	5539.26	2726.10	5.724	203.86
15372.00	5538.55	2724.49	6.192	203.86
15373.00	5537.82	2722.85	6.408	203.86
15374.00	5537.14	2721.30	6.552	203.86
15375.00	5536.48	2719.81	5.616	203.86
15376.00	5535.78	2718.22	6.012	203.86
15377.00	5535.15	2716.79	5.616	203.86
15378.00	5534.44	2715.19	6.408	203.86
15379.00	5533.76	2713.66	6.012	203.86
15380.00	5533.10	2712.17	6.264	203.86
15381.00	5532.42	2710.62	6.336	203.86
15382.00	5531.71	2709.02	6.192	203.86
15383.00	5531.01	2707.43	6.084	203.86
15384.00	5530.30	2705.83	6.300	203.86
15385.00	5529.63	2704.31	6.408	203.86
15386.00	5529.01	2702.91	5.544	203.86
15387.00	5528.30	2701.31	6.336	203.86
15388.00	5527.69	2699.92	5.400	203.86
15389.00	5527.07	2698.52	5.652	203.86
15390.00	5526.36	2696.92	6.408	203.86
15391.00	5525.74	2695.53	5.544	203.86
15392.00	5525.03	2693.91	6.588	203.86
15393.00	5524.40	2692.50	5.364	203.86
15394.00	5523.73	2690.98	5.724	203.86
15395.00	5523.05	2689.44	5.544	203.86
15396.00	5522.31	2687.76	6.624	203.86
15397.00	5521.60	2686.15	6.084	203.86
15398.00	5520.90	2684.58	5.976	203.86
15399.00	5520.22	2683.03	5.940	203.86
15400.00	5519.59	2681.61	5.544	203.86
15401.00	5518.96	2680.20	5.544	203.86
15402.00	5518.33	2678.76	5.652	203.86
15403.00	5517.65	2677.22	5.580	203.86
15404.00	5517.00	2675.76	5.580	203.86
15405.00	5516.34	2674.27	5.580	203.86
15406.00	5515.68	2672.77	6.012	203.86
15407.00	5514.97	2671.16	6.408	203.86
