8290.00	4720.82	1501.00	0.000	179.22
8291.00	4720.46	1499.55	6.228	192.53
8292.00	4720.10	1497.97	5.616	192.53
8293.00	4719.74	1496.34	5.868	192.53
8294.00	4719.35	1494.56	6.660	192.53
8295.00	4718.94	1492.73	6.588	192.53
8296.00	4718.56	1491.03	6.048	192.53
8297.00	4718.18	1489.33	6.444	192.53
8298.00	4718.31	1488.27	6.804	268.93
8299.00	4716.51	1488.24	6.660	268.93
8300.00	4714.76	1488.20	6.012	268.93
8301.00	4713.66	1488.13	6.012	310.74
8302.00	4712.39	1489.21	6.048	310.74
8303.00	4711.11	1490.32	6.228	310.74
8304.00	4708.94	1490.48	6.948	274.43
8305.00	4707.10	1490.62	6.948	274.43
8306.00	4705.47	1490.75	6.156	274.43
8307.00	4703.72	1490.89	5.724	274.43
8308.00	4701.90	1491.03	6.732	274.43
8309.00	4700.08	1491.17	6.840	274.43
8310.00	4698.38	1491.30	5.616	274.43
8311.00	4696.66	1491.43	5.616	274.43
8312.00	4694.91	1491.57	6.444	274.43
8313.00	4693.29	1491.69	6.084	274.43
8314.00	4691.64	1491.82	5.724	274.43
8315.00	4689.73	1491.97	6.984	274.43
8316.00	4687.98	1492.11	5.760	274.43
8317.00	4686.20	1492.24	6.264	274.43
8318.00	4684.44	1492.38	6.984	274.43
8319.00	4682.76	1492.51	5.688	274.43
8320.00	4681.12	1492.64	5.724	274.43
8321.00	4679.41	1492.77	5.904	274.43
8322.00	4677.58	1492.91	6.948	274.43
8323.00	4675.80	1493.05	6.120	274.43
8324.00	4674.10	1493.11	6.516	270.62
8325.00	4672.53	1493.12	5.724	270.62
8326.00	4670.75	1493.14	6.732	270.62
8327.00	4669.08	1493.16	6.516	270.62
8328.00	4667.43	1493.18	5.904	270.62
8329.00	4665.72	1493.20	5.616	270.62
8330.00	4664.07	1493.21	5.832	270.62
8331.00	4662.22	1493.23	6.516	270.62
8332.00	4660.50	1493.25	5.652	270.62
8333.00	4658.65	1493.27	6.768	270.62
8334.00	4656.87	1493.29	6.912	270.62
8335.00	4655.22	1493.31	5.652	270.62
8336.00	4653.47	1493.33	6.084	270.62
8337.00	4651.74	1493.35	6.156	270.62
8338.00	4650.05	1493.37	6.336	270.62
8339.00	4648.23	1493.39	6.840	270.62
8340.00	4646.62	1493.40	5.796	270.62
8341.00	4644.98	1493.42	6.048	270.62
8342.00	4643.15	1493.44	6.300	270.62
8343.00	4641.41	1493.46	6.120	270.62
8344.00	4639.70	1493.48	5.724	270.62
8345.00	4637.87	1493.50	6.660	270.62
8346.00	4635.69	1493.57	6.588	233.79
8347.00	4634.22	1492.50	6.516	233.79
8348.00	4633.83	1490.39	5.652	166.16
8349.00	4634.27	1488.62	6.588	166.16
8350.00	4634.66	1487.03	6.120	166.16
8351.00	4635.11	1485.24	6.768	166.16
8352.00	4635.57	1483.36	6.984	166.16
8353.00	4635.98	1481.69	6.660	166.16
8354.00	4636.38	1480.05	6.300	166.16
8355.00	4636.77	1478.43	6.192	166.41
8356.00	4637.18	1476.74	5.940	166.41
8357.00	4637.56	1475.17	5.868	166.41
8358.00	4637.99	1473.40	6.516	166.41
8359.00	4638.42	1471.64	6.336	166.41
8360.00	4638.86	1469.82	6.732	166.41
8361.00	4639.27	1468.11	6.768	166.41
8362.00	4639.68	1466.40	6.408	166.41
8363.00	4640.08	1464.76	6.084	166.41
8364.00	4640.52	1462.95	6.372	166.41
8365.00	4640.92	1461.30	6.480	166.41
8366.00	4641.32	1459.62	6.048	166.41
8367.00	4641.76	1457.82	6.624	166.41
8368.00	4642.09	1455.95	6.804	155.81
8369.00	4642.77	1454.42	5.760	155.81
8370.00	4643.50	1452.80	6.012	155.81
8371.00	4643.58	1451.64	6.840	197.16
8372.00	4643.55	1451.54	0.000	197.16
8373.00	4643.55	1451.54	0.000	197.16
8374.00	4643.55	1451.54	0.000	197.16
8375.00	4643.27	1450.65	6.696	197.16
8376.00	4642.71	1448.82	6.876	197.16
8377.00	4642.20	1447.18	5.688	197.16
8378.00	4641.67	1445.45	6.264	197.16
8379.00	4641.66	1445.15	6.480	289.21
8380.00	4639.99	1445.73	6.192	289.21
8381.00	4638.31	1446.32	6.516	289.21
8382.00	4636.70	1446.88	6.228	289.21
8383.00	4635.02	1447.46	6.012	289.21
8384.00	4633.18	1447.80	6.588	287.47
8385.00	4631.48	1448.34	5.796	287.47
8386.00	4629.75	1448.88	6.984	287.47
8387.00	4628.11	1449.39	5.616	287.47
8388.00	4626.42	1449.93	6.120	287.47
8389.00	4624.73	1450.47	6.768	288.13
8390.00	4623.00	1451.04	6.732	288.13
8391.00	4621.42	1451.55	5.688	288.13
8392.00	4619.71	1452.12	6.948	288.13
8393.00	4617.90	1452.71	6.804	288.13
8394.00	4616.21	1453.26	6.048	288.13
8395.00	4614.47	1453.83	6.768	288.13
8396.00	4612.96	1454.59	5.652	288.13
8397.00	4611.43	1455.19	6.552	292.66
8398.00	4609.91	1455.82	5.652	292.66
8399.00	4608.28	1456.50	6.084	293.76
8400.00	4606.74	1456.91	5.652	293.76
8401.00	4605.27	1457.56	6.408	293.76
8402.00	4603.69	1458.25	6.012	293.76
8403.00	4602.11	1458.94	5.976	293.76
8404.00	4600.45	1459.68	6.912	293.76
8405.00	4598.87	1460.37	6.552	293.76
8406.00	4597.27	1461.08	6.804	293.76
8407.00	4595.91	1461.96	6.084	303.40
8408.00	4594.47	1462.91	6.840	303.40
8409.00	4593.05	1463.85	6.228	303.40
8410.00	4591.67	1464.75	5.760	303.40
8411.00	4590.31	1465.64	5.724	302.42
8412.00	4588.98	1466.48	6.300	302.42
8413.00	4587.57	1467.38	6.120	302.42
8414.00	4586.15	1468.28	6.768	302.42
8415.00	4584.88	1469.19	5.760	310.46
8416.00	4583.62	1470.25	6.840	310.46
8417.00	4582.44	1471.27	5.688	310.46
8418.00	4581.17	1472.35	6.804	310.46
8419.00	4579.98	1473.43	6.912	315.54
8420.00	4578.90	1474.53	6.048	315.54
8421.00	4577.78	1475.67	5.724	315.54
8422.00	4576.60	1476.88	5.976	315.48
8423.00	4575.36	1478.11	5.868	305.42
8424.00	4574.12	1478.99	5.796	305.42
8425.00	4572.77	1479.95	6.768	305.42
8426.00	4571.44	1480.89	6.336	305.42
8427.00	4570.08	1481.86	6.768	305.42
8428.00	4568.14	1482.32	6.660	275.35
8429.00	4566.42	1482.48	6.588	275.35
8430.00	4564.59	1482.63	6.984	266.54
8431.00	4562.87	1482.52	6.336	266.54
8432.00	4561.08	1482.41	6.876	266.54
8433.00	4559.39	1482.31	6.444	266.54
8434.00	4557.89	1482.22	5.688	266.54
8435.00	4556.10	1481.88	6.084	238.16
8436.00	4554.53	1481.20	6.012	238.16
8437.00	4553.25	1480.01	5.724	222.64
8438.00	4552.10	1478.75	5.904	222.64
8439.00	4550.93	1477.49	6.696	222.64
8440.00	4551.20	1474.99	6.012	169.30
8441.00	4550.91	1472.15	6.084	207.93
8442.00	4550.12	1469.79	6.444	155.10
8443.00	4550.86	1468.20	6.480	155.10
8444.00	4551.42	1467.06	6.732	209.69
8445.00	4550.78	1465.39	6.588	209.69
8446.00	4549.97	1463.96	5.724	209.69
8447.00	4549.09	1462.42	6.408	209.69
8448.00	4548.23	1460.91	6.048	209.69
8449.00	4547.07	1460.45	6.984	287.51
8450.00	4545.56	1461.50	6.444	287.51
8451.00	4543.92	1462.02	5.940	287.51
8452.00	4541.75	1462.22	6.732	244.99
8453.00	4539.81	1461.04	6.228	244.99
8454.00	4537.64	1460.07	6.804	258.94
8455.00	4535.22	1459.59	6.948	258.94
8456.00	4532.86	1459.97	6.912	288.62
8457.00	4530.73	1460.21	5.904	242.45
8458.00	4529.10	1459.37	6.336	242.45
8459.00	4527.54	1458.55	6.912	242.45
8460.00	4526.13	1457.06	6.912	227.33
8461.00	4524.88	1455.97	5.976	232.98
8462.00	4523.49	1454.92	5.616	232.98
8463.00	4522.04	1453.83	6.876	232.98
8464.00	4520.66	1452.79	6.228	232.98
8465.00	4519.26	1451.74	6.192	232.98
8466.00	4517.83	1450.66	6.624	232.98
8467.00	4521.36	1453.67	0.000	322.98
8468.00	4521.36	1453.67	0.000	322.98
8469.00	4521.36	1453.67	0.000	322.98
8470.00	4521.36	1453.67	0.000	322.98
8471.00	4521.36	1453.67	0.000	322.98
8472.00	4521.36	1453.67	0.000	322.98
8473.00	4521.36	1453.67	0.000	322.98
8474.00	4521.36	1453.67	0.000	322.98
8475.00	4521.36	1453.67	0.000	322.98
8476.00	4521.36	1453.67	0.000	322.98
8477.00	4521.36	1453.67	0.000	322.98
8478.00	4521.36	1453.67	0.000	322.98
8479.00	4521.36	1453.67	0.000	322.98
8480.00	4521.36	1453.67	0.000	322.98
8481.00	4521.36	1453.67	0.000	322.98
8482.00	4521.36	1453.67	0.000	322.98
8483.00	4521.36	1453.67	0.000	322.98
8484.00	4521.36	1453.67	0.000	322.98
8485.00	4521.36	1453.67	0.000	322.98
8486.00	4521.36	1453.67	0.000	322.98
8487.00	4521.36	1453.67	0.000	322.98
8488.00	4521.36	1453.67	0.000	322.98
8489.00	4521.36	1453.67	0.000	322.98
8490.00	4521.36	1453.67	0.000	322.98
8491.00	4521.36	1453.67	0.000	322.98
8492.00	4521.36	1453.67	0.000	322.98
8493.00	4521.36	1453.67	0.000	322.98
8494.00	4521.36	1453.67	0.000	322.98
8495.00	4521.36	1453.67	0.000	322.98
8496.00	4521.36	1453.67	0.000	322.98
8497.00	4521.36	1453.67	0.000	322.98
8498.00	4521.36	1453.67	0.000	322.98
8499.00	4521.36	1453.67	0.000	322.98
8500.00	4521.36	1453.67	0.000	322.98
8501.00	4521.36	1453.67	0.000	322.98
8502.00	4521.36	1453.67	0.000	322.98
8503.00	4521.36	1453.67	0.000	322.98
8504.00	4521.36	1453.67	0.000	322.98
8505.00	4521.36	1453.67	0.000	322.98
8506.00	4521.36	1453.67	0.000	322.98
8507.00	4521.36	1453.67	0.000	322.98
8508.00	4521.36	1453.67	0.000	322.98
8509.00	4521.36	1453.67	0.000	322.98
8510.00	4521.36	1453.67	0.000	322.98
8511.00	4521.36	1453.67	0.000	322.98
8512.00	4521.36	1453.67	0.000	322.98
8513.00	4521.36	1453.67	0.000	322.98
8514.00	4521.36	1453.67	0.000	322.98
8515.00	4521.36	1453.67	0.000	322.98
8516.00	4521.36	1453.67	0.000	322.98
8517.00	4521.36	1453.67	0.000	322.98
8518.00	4521.36	1453.67	0.000	322.98
8519.00	4521.36	1453.67	0.000	322.98
8520.00	4521.36	1453.67	0.000	322.98
8521.00	4521.36	1453.67	0.000	322.98
8522.00	4521.36	1453.67	0.000	322.98
8523.00	4521.36	1453.67	0.000	322.98
8524.00	4521.36	1453.67	0.000	322.98
8525.00	4521.36	1453.67	0.000	322.98
8526.00	4521.36	1453.67	0.000	322.98
8527.00	4521.36	1453.67	0.000	322.98
8528.00	4521.36	1453.67	0.000	322.98
8529.00	4521.36	1453.67	0.000	322.98
