13875.00	4365.42	1184.19	0.000	312.49
13876.00	4365.28	1184.43	4.356	42.59
13877.00	4365.41	1184.57	0.000	42.59
13878.00	4365.41	1184.57	0.000	42.59
13879.00	4365.41	1184.57	0.000	42.59
13880.00	4365.41	1184.57	0.000	42.59
13881.00	4365.41	1184.57	0.000	42.59
13882.00	4365.41	1184.57	0.000	42.59
13883.00	4365.41	1184.57	0.000	42.59
13884.00	4365.41	1184.57	0.000	42.59
13885.00	4365.41	1184.57	0.000	42.59
13886.00	4365.41	1184.57	0.000	42.59
13887.00	4365.41	1184.57	0.000	42.59
13888.00	4365.41	1184.57	0.000	42.59
13889.00	4365.41	1184.57	0.000	42.59
13890.00	4365.41	1184.57	0.000	42.59
13891.00	4365.41	1184.57	0.000	42.59
13892.00	4365.41	1184.57	0.000	42.59
13893.00	4365.41	1184.57	0.000	42.59
13894.00	4365.41	1184.57	0.000	42.59
13895.00	4365.41	1184.58	0.036	42.59
13896.00	4365.41	1184.58	0.000	42.59
13897.00	4365.58	1185.28	4.536	42.59
13898.00	4366.45	1186.22	4.572	42.59
13899.00	4367.33	1187.18	4.788	42.59
13900.00	4368.25	1188.18	5.148	42.59
13901.00	4369.19	1189.20	5.112	42.59
13902.00	4370.11	1190.20	4.896	42.59
13903.00	4369.89	1191.78	4.716	343.36
13904.00	4369.51	1193.06	4.644	343.36
13905.00	4370.05	1193.39	2.520	43.03
13906.00	4369.87	1193.60	0.144	43.03
13907.00	4369.97	1193.74	1.188	43.03
13908.00	4371.15	1194.08	5.256	117.92
13909.00	4371.97	1193.54	4.392	34.68
13910.00	4372.72	1194.63	4.644	34.68
13911.00	4373.49	1195.73	4.968	34.68
13912.00	4374.22	1196.80	4.572	34.68
13913.00	4374.34	1197.71	4.572	329.46
13914.00	4373.67	1198.85	4.896	329.46
13915.00	4373.39	1200.18	5.040	356.63
13916.00	4373.34	1201.02	4.824	356.63
13917.00	4373.61	1202.31	4.500	17.82
13918.00	4374.03	1203.64	4.968	17.82
13919.00	4374.44	1204.92	4.716	17.82
13920.00	4374.84	1206.15	4.932	17.82
13921.00	4375.27	1207.49	5.292	17.82
13922.00	4375.69	1208.81	5.076	17.82
13923.00	4376.10	1210.09	4.428	17.82
13924.00	4375.87	1210.62	4.284	284.30
13925.00	4375.50	1210.72	0.000	284.30
13926.00	4375.48	1210.72	0.000	284.30
13927.00	4375.48	1210.72	0.000	284.30
13928.00	4375.48	1210.72	0.000	284.30
13929.00	4375.48	1210.72	0.000	284.30
13930.00	4375.48	1210.72	0.000	284.30
13931.00	4374.77	1210.91	5.256	284.30
13932.00	4373.48	1211.23	4.500	284.30
13933.00	4372.25	1211.55	4.500	284.30
13934.00	4371.03	1211.58	4.716	251.20
13935.00	4369.85	1211.17	4.284	251.20
13936.00	4368.41	1211.77	4.716	291.08
13937.00	4366.16	1212.31	5.256	289.16
13938.00	4365.00	1213.14	4.824	315.55
13939.00	4364.27	1214.33	5.076	23.42
13940.00	4365.06	1215.51	5.220	23.42
13941.00	4365.63	1216.83	5.112	23.42
13942.00	4366.17	1218.07	4.932	23.42
13943.00	4366.85	1219.28	5.040	42.62
13944.00	4367.68	1220.18	4.284	42.62
13945.00	4368.60	1221.18	4.572	42.62
13946.00	4369.49	1222.15	4.644	42.62
13947.00	4370.39	1223.13	4.680	42.62
13948.00	4371.29	1224.10	4.428	42.62
13949.00	4372.24	1225.14	4.896	42.62
13950.00	4373.14	1226.11	4.428	42.62
13951.00	4373.99	1227.04	4.788	42.62
13952.00	4374.86	1227.99	4.644	42.62
13953.00	4375.73	1228.93	4.752	42.62
13954.00	4376.66	1229.93	4.752	42.62
13955.00	4377.46	1230.81	4.248	42.75
13956.00	4378.38	1231.81	4.572	42.75
13957.00	4379.37	1232.87	5.220	42.75
13958.00	4380.33	1233.92	5.292	42.86
13959.00	4381.19	1234.84	4.572	42.86
13960.00	4382.19	1235.84	5.112	45.31
13961.00	4383.11	1236.75	4.860	45.31
13962.00	4384.11	1237.75	5.220	45.31
13963.00	4385.11	1238.74	4.860	45.31
13964.00	4386.04	1239.66	4.752	45.31
13965.00	4386.91	1240.52	4.464	45.31
13966.00	4387.80	1241.40	4.464	45.31
13967.00	4388.76	1242.34	4.752	45.31
13968.00	4389.64	1243.22	4.716	45.31
13969.00	4390.57	1244.14	4.536	45.31
13970.00	4391.56	1245.11	5.112	45.31
13971.00	4392.43	1245.98	4.536	45.31
13972.00	4393.39	1246.93	4.428	45.31
13973.00	4394.29	1247.82	4.716	45.31
13974.00	4395.27	1248.78	4.644	45.31
13975.00	4396.20	1249.70	4.716	45.31
13976.00	4397.14	1250.64	5.256	45.31
13977.00	4398.04	1251.53	4.788	45.31
13978.00	4398.92	1252.40	4.500	45.31
13979.00	4399.88	1253.35	5.184	45.31
13980.00	4400.83	1254.29	4.428	45.31
13981.00	4401.76	1255.20	4.320	45.31
13982.00	4402.64	1256.07	4.428	45.31
13983.00	4403.58	1257.01	5.004	45.31
13984.00	4404.57	1257.99	4.752	45.31
13985.00	4405.58	1258.99	5.004	45.31
13986.00	4406.54	1259.94	4.824	45.31
13987.00	4407.47	1260.85	4.860	45.31
13988.00	4408.42	1261.80	5.004	45.31
13989.00	4409.39	1262.76	5.076	45.31
13990.00	4410.34	1263.69	4.500	45.31
13991.00	4411.22	1264.56	4.248	45.31
13992.00	4412.22	1265.56	5.004	45.31
13993.00	4413.15	1266.48	5.148	45.31
13994.00	4414.04	1267.35	4.464	45.31
13995.00	4414.96	1268.27	4.464	45.31
13996.00	4415.91	1269.20	4.752	45.31
13997.00	4416.86	1270.15	4.896	45.31
13998.00	4417.79	1271.07	4.464	45.31
13999.00	4418.73	1272.00	4.896	45.31
14000.00	4419.73	1272.95	5.184	47.00
14001.00	4420.76	1273.92	5.184	47.00
14002.00	4421.74	1274.83	4.896	47.00
14003.00	4422.69	1275.71	4.788	47.00
14004.00	4423.73	1276.68	5.148	47.00
14005.00	4424.71	1277.60	4.968	47.00
14006.00	4425.68	1278.50	5.112	47.00
14007.00	4426.58	1279.34	4.572	47.00
14008.00	4427.54	1280.24	5.112	47.00
