15235.00	5646.81	3049.01	0.000	233.17
15236.00	5645.79	3049.09	3.528	244.65
15237.00	5644.24	3048.37	6.588	237.14
15238.00	5642.12	3047.09	9.684	233.17
15239.00	5639.46	3045.10	12.852	233.17
15240.00	5636.13	3042.60	15.948	233.17
15241.00	5632.01	3039.52	19.512	233.17
15242.00	5627.09	3035.83	23.148	233.17
15243.00	5621.75	3031.84	23.760	233.17
15244.00	5616.37	3027.80	24.048	233.17
15245.00	5611.00	3023.78	24.408	233.17
15246.00	5605.65	3019.78	24.264	233.17
15247.00	5600.31	3015.78	24.408	233.17
15248.00	5594.86	3011.69	24.408	233.17
15249.00	5589.48	3007.67	23.940	233.17
15250.00	5584.05	3003.60	24.444	233.17
15251.00	5578.65	2999.55	24.156	233.17
15252.00	5573.58	2994.91	24.552	225.03
15253.00	5568.81	2990.15	23.976	225.03
15254.00	5564.11	2985.45	23.940	225.03
15255.00	5559.27	2980.60	24.552	224.57
15256.00	5554.97	2975.38	24.264	219.41
15257.00	5550.67	2970.14	24.336	219.41
15258.00	5546.32	2965.11	24.048	222.32
15259.00	5541.80	2960.14	24.264	222.32
15260.00	5537.28	2955.18	23.976	222.32
15261.00	5532.81	2950.06	24.696	220.99
15262.00	5528.33	2944.91	24.732	220.99
15263.00	5524.05	2939.35	24.768	208.17
15264.00	5520.87	2933.40	24.336	208.17
15265.00	5518.01	2928.09	19.872	208.60
15266.00	5516.03	2925.22	9.828	214.62
15267.00	5514.15	2922.94	12.564	220.96
15268.00	5511.53	2921.52	12.528	252.41
15269.00	5508.84	2921.49	12.240	273.78
15270.00	5505.11	2922.08	15.948	278.92
15271.00	5499.91	2920.39	19.980	246.68
15272.00	5495.07	2916.48	22.212	226.06
15273.00	5491.98	2910.88	24.084	205.08
15274.00	5492.23	2904.93	18.720	173.24
15275.00	5491.28	2901.09	16.524	201.39
15276.00	5488.85	2897.64	17.352	219.56
15277.00	5485.77	2894.22	17.136	223.57
15278.00	5481.98	2890.23	20.376	223.57
15279.00	5477.60	2885.63	23.904	223.57
15280.00	5472.95	2880.74	23.940	223.57
15281.00	5468.24	2875.78	24.588	223.57
15282.00	5463.68	2870.99	23.796	223.57
15283.00	5458.97	2866.04	24.660	223.57
15284.00	5454.35	2861.19	23.868	223.57
15285.00	5449.67	2856.26	24.480	223.57
15286.00	5445.08	2851.41	24.336	223.27
15287.00	5440.49	2846.54	24.408	223.26
15288.00	5435.88	2841.64	24.588	223.26
15289.00	5431.29	2836.76	24.372	223.26
15290.00	5426.74	2831.92	24.192	223.26
