8206.00	4590.79	1947.96	0.000	132.75
8207.00	4591.43	1946.98	3.600	99.16
8208.00	4593.01	1946.69	6.480	91.72
8209.00	4595.41	1946.53	9.576	87.73
8210.00	4599.02	1948.26	12.492	42.66
8211.00	4601.73	1951.20	15.120	42.66
8212.00	4605.09	1954.84	18.576	42.66
8213.00	4609.04	1959.13	21.672	42.66
8214.00	4613.55	1964.03	24.516	42.66
8215.00	4618.14	1969.01	24.516	42.66
8216.00	4622.67	1973.92	23.796	42.66
8217.00	4627.24	1978.88	23.796	42.66
8218.00	4631.79	1983.82	24.372	42.66
8219.00	4636.30	1988.71	23.796	42.66
8220.00	4640.79	1993.41	24.660	47.92
8221.00	4645.48	1995.13	24.408	92.95
8222.00	4649.49	1992.49	24.444	140.27
8223.00	4649.63	1987.36	23.796	189.92
8224.00	4645.20	1982.24	24.804	220.87
8225.00	4640.74	1977.37	24.660	225.96
8226.00	4635.85	1972.64	24.660	225.96
8227.00	4630.98	1967.94	24.336	225.96
8228.00	4626.14	1963.26	24.228	225.96
8229.00	4621.32	1958.59	24.228	225.96
8230.00	4616.66	1953.68	23.904	220.41
8231.00	4612.36	1948.62	23.904	220.41
8232.00	4608.01	1943.52	24.084	220.41
8233.00	4603.61	1938.35	24.120	220.41
8234.00	4599.29	1933.27	24.084	220.41
8235.00	4594.89	1928.10	24.336	220.41
8236.00	4590.47	1922.88	24.588	219.98
8237.00	4586.12	1917.71	24.732	219.98
8238.00	4581.83	1912.58	24.084	219.98
8239.00	4577.47	1907.39	24.444	219.98
8240.00	4573.17	1902.26	24.372	219.98
8241.00	4568.86	1897.12	24.624	219.98
8242.00	4564.56	1892.39	24.084	230.47
8243.00	4559.48	1888.09	23.940	229.79
8244.00	4554.32	1883.72	24.696	229.79
8245.00	4549.16	1879.36	24.264	229.79
8246.00	4544.03	1875.03	23.940	229.79
8247.00	4538.90	1870.69	24.480	229.79
8248.00	4533.79	1866.37	23.868	229.79
8249.00	4528.66	1862.05	24.336	230.50
8250.00	4523.37	1857.80	24.588	231.14
8251.00	4518.14	1853.58	24.012	231.14
8252.00	4512.90	1849.36	23.976	231.14
8253.00	4507.58	1845.07	24.696	231.14
8254.00	4502.41	1840.91	23.868	231.14
8255.00	4497.13	1836.65	24.264	231.14
8256.00	4491.95	1832.22	24.516	227.97
8257.00	4486.96	1827.72	24.336	227.97
8258.00	4482.18	1822.92	23.760	223.23
8259.00	4477.59	1817.82	24.840	218.32
8260.00	4473.65	1812.19	24.372	211.92
8261.00	4470.98	1805.74	23.940	198.41
8262.00	4469.03	1799.22	24.552	194.41
8263.00	4467.41	1792.68	24.624	193.70
8264.00	4465.41	1786.51	23.904	200.14
8265.00	4463.12	1780.04	24.696	197.56
8266.00	4461.46	1773.74	23.832	194.22
8267.00	4460.19	1767.00	24.660	185.06
8268.00	4459.61	1760.49	23.940	185.06
8269.00	4459.03	1753.87	24.264	184.92
8270.00	4457.85	1747.15	24.768	190.96
8271.00	4456.55	1740.46	24.048	190.96
8272.00	4455.26	1733.63	24.588	189.90
8273.00	4454.09	1726.90	24.048	189.90
8274.00	4452.91	1720.15	24.732	189.94
8275.00	4451.59	1713.58	24.084	194.00
8276.00	4450.04	1707.38	21.708	194.00
8277.00	4449.03	1704.75	11.700	229.31
8278.00	4446.78	1703.01	9.648	229.86
8279.00	4444.64	1701.18	10.008	229.49
8280.00	4442.83	1698.48	10.440	211.60
8281.00	4441.88	1695.35	9.936	186.83
8282.00	4442.10	1692.05	9.972	170.05
8283.00	4443.08	1689.25	10.116	160.09
8284.00	4444.68	1686.26	12.924	151.85
8285.00	4446.84	1682.39	16.272	149.12
8286.00	4449.05	1678.07	19.548	163.45
8287.00	4451.55	1672.15	22.896	150.20
8288.00	4455.31	1666.46	24.408	145.05
8289.00	4459.15	1660.96	24.120	145.05
8290.00	4461.40	1655.28	24.480	168.84
8291.00	4462.72	1648.74	23.760	168.46
8292.00	4464.09	1642.09	24.408	168.38
8293.00	4465.44	1635.51	24.228	168.38
8294.00	4466.24	1629.01	24.192	173.16
8295.00	4467.05	1622.26	24.300	173.16
8296.00	4467.85	1615.62	23.832	173.16
8297.00	4468.64	1609.04	23.976	173.16
8298.00	4469.45	1602.29	24.336	173.16
8299.00	4470.25	1595.62	24.660	173.16
8300.00	4471.05	1588.98	24.192	173.16
8301.00	4471.84	1582.33	24.228	173.16
8302.00	4472.65	1575.63	24.516	173.16
8303.00	4473.45	1568.94	24.408	173.16
8304.00	4474.25	1562.30	23.832	173.16
8305.00	4475.19	1555.58	24.588	171.10
8306.00	4476.22	1549.00	23.976	171.10
8307.00	4477.20	1542.74	21.888	171.10
8308.00	4477.14	1539.31	12.564	195.91
8309.00	4476.99	1535.01	12.024	172.28
8310.00	4479.29	1531.97	14.688	142.84
8311.00	4482.05	1528.33	17.424	142.84
8312.00	4485.53	1524.03	20.196	137.05
8313.00	4489.72	1519.68	22.752	136.08
8314.00	4495.78	1516.19	24.588	116.08
8315.00	4501.72	1513.28	24.516	116.08
8316.00	4507.29	1510.55	20.736	116.08
8317.00	4511.35	1508.57	17.640	116.08
8318.00	4514.74	1506.60	14.076	120.10
8319.00	4517.70	1504.23	14.148	130.00
8320.00	4520.09	1501.28	14.724	142.75
8321.00	4521.33	1498.19	14.940	158.95
8322.00	4522.27	1494.65	11.952	164.98
8323.00	4522.88	1492.06	9.900	168.08
8324.00	4523.24	1489.59	9.900	174.32
8325.00	4523.10	1487.28	9.252	188.64
8326.00	4522.13	1485.39	9.828	214.41
8327.00	4520.79	1482.17	10.836	197.57
8328.00	4521.00	1478.39	11.016	171.99
8329.00	4522.48	1475.09	10.296	160.87
8330.00	4523.16	1471.52	12.672	165.30
8331.00	4524.45	1467.58	13.752	147.88
8332.00	4526.90	1464.12	12.852	134.29
8333.00	4530.40	1461.79	13.176	117.56
8334.00	4534.03	1460.21	13.068	112.02
8335.00	4539.23	1461.42	16.020	66.41
8336.00	4541.94	1462.46	10.584	73.46
8337.00	4544.53	1462.56	11.160	91.47
8338.00	4547.07	1461.80	11.520	107.51
8339.00	4549.79	1460.46	11.340	116.62
8340.00	4553.08	1458.59	14.364	119.66
8341.00	4557.20	1456.24	18.216	119.66
8342.00	4562.70	1454.06	21.528	111.09
8343.00	4568.76	1451.73	24.228	111.09
8344.00	4574.92	1449.35	23.832	111.09
8345.00	4581.63	1447.16	23.976	102.00
8346.00	4588.04	1446.02	24.120	105.04
8347.00	4594.53	1444.28	24.696	105.04
8348.00	4600.98	1442.54	23.940	105.04
