4134.00	4425.43	2086.38	0.000	331.99
4135.00	4425.47	2087.10	5.868	61.99
4136.00	4426.85	2087.84	5.976	61.99
4137.00	4428.20	2088.56	4.968	61.99
4138.00	4429.43	2089.77	5.976	16.78
4139.00	4429.64	2091.42	5.868	16.78
4140.00	4429.79	2092.87	5.076	16.78
4141.00	4430.26	2094.43	5.544	16.78
4142.00	4430.79	2095.83	5.400	24.98
4143.00	4431.64	2097.05	5.004	24.98
4144.00	4432.26	2098.40	5.400	24.98
4145.00	4432.92	2099.81	5.040	24.98
4146.00	4433.59	2101.24	5.040	24.98
4147.00	4434.26	2102.67	6.120	24.98
4148.00	4434.20	2104.39	5.904	357.46
4149.00	4434.13	2106.02	6.048	357.46
4150.00	4434.06	2107.55	5.652	357.46
4151.00	4433.99	2109.13	5.184	357.46
4152.00	4433.92	2110.73	5.112	357.46
4153.00	4433.85	2112.31	5.040	357.46
4154.00	4433.79	2113.78	5.256	357.46
4155.00	4433.71	2115.38	6.048	357.46
4156.00	4433.65	2116.87	5.004	357.46
4157.00	4433.54	2118.46	5.364	351.25
4158.00	4433.29	2120.09	5.616	351.25
4159.00	4432.96	2121.62	5.328	39.97
4160.00	4433.88	2122.72	5.328	39.97
4161.00	4434.95	2124.00	6.156	39.97
4162.00	4436.42	2124.31	5.256	73.47
4163.00	4437.97	2124.91	5.796	60.59
4164.00	4439.45	2125.73	5.904	60.59
4165.00	4440.73	2126.46	5.148	60.59
4166.00	4442.05	2127.20	5.184	60.59
4167.00	4443.41	2127.97	5.436	60.59
4168.00	4444.74	2128.81	5.400	34.82
4169.00	4445.67	2130.14	6.084	34.82
4170.00	4446.55	2131.40	5.364	34.82
4171.00	4447.46	2132.71	5.868	34.82
4172.00	4448.42	2134.09	6.012	34.92
4173.00	4449.34	2135.41	5.184	34.92
4174.00	4450.22	2136.67	5.508	34.92
4175.00	4451.13	2137.97	5.652	34.92
4176.00	4451.76	2139.43	6.120	21.39
4177.00	4452.32	2140.85	5.040	21.39
4178.00	4452.91	2142.36	5.796	21.39
4179.00	4453.50	2143.87	5.472	21.39
4180.00	4454.10	2145.39	5.472	21.39
4181.00	4454.66	2146.83	5.940	21.39
4182.00	4454.67	2148.34	4.968	357.37
4183.00	4454.60	2150.06	6.084	357.37
4184.00	4454.52	2151.64	5.040	357.37
4185.00	4454.45	2153.22	5.256	357.37
4186.00	4453.91	2154.73	5.904	335.19
4187.00	4453.22	2156.21	5.832	335.19
4188.00	4452.56	2157.65	5.580	335.19
4189.00	4451.88	2159.12	5.760	335.19
4190.00	4451.19	2160.60	5.508	335.19
4191.00	4450.54	2162.02	5.580	335.19
4192.00	4449.92	2163.35	5.004	335.19
4193.00	4449.26	2164.79	5.076	335.19
4194.00	4448.63	2166.15	5.148	335.19
4195.00	4447.95	2167.62	5.652	335.19
4196.00	4447.23	2169.16	6.120	335.19
4197.00	4446.55	2170.64	5.832	335.19
4198.00	4445.91	2172.02	5.184	335.19
4199.00	4445.20	2173.56	5.868	335.19
4200.00	4444.60	2174.86	5.040	335.19
4201.00	4443.96	2176.25	5.436	335.31
4202.00	4443.37	2177.53	5.040	335.31
4203.00	4442.84	2178.84	5.004	351.03
4204.00	4442.41	2180.52	6.012	5.70
4205.00	4442.56	2181.96	5.832	5.70
4206.00	4443.07	2182.87	5.220	17.28
4207.00	4443.34	2183.72	5.580	17.28
4208.00	4443.69	2184.74	5.364	71.15
4209.00	4444.93	2185.16	4.932	71.15
4210.00	4446.46	2185.24	5.436	101.09
4211.00	4447.88	2184.71	5.004	101.09
4212.00	4449.43	2184.41	6.048	101.09
4213.00	4450.59	2183.32	5.904	132.83
4214.00	4451.61	2182.38	5.040	132.83
4215.00	4452.75	2181.31	5.364	132.83
4216.00	4453.88	2180.27	5.220	132.84
4217.00	4455.07	2179.17	5.832	132.84
4218.00	4456.14	2178.17	5.436	132.84
4219.00	4457.32	2177.08	5.472	132.84
4220.00	4458.37	2176.10	5.076	132.84
4221.00	4459.51	2175.05	5.940	132.84
4222.00	4460.56	2174.00	5.004	144.32
4223.00	4461.49	2172.70	5.616	144.32
4224.00	4462.41	2171.42	5.760	144.32
4225.00	4463.35	2170.11	5.544	144.32
4226.00	4464.26	2168.84	5.292	144.32
4227.00	4465.16	2167.59	5.184	144.32
4228.00	4466.05	2166.35	4.932	144.32
4229.00	4466.94	2165.11	5.580	144.32
4230.00	4467.84	2163.86	5.148	144.32
4231.00	4468.73	2162.62	5.652	144.32
4232.00	4469.55	2161.48	5.004	144.32
4233.00	4470.56	2160.29	6.156	133.33
4234.00	4471.67	2159.24	5.472	133.33
4235.00	4472.88	2158.10	5.904	133.33
4236.00	4474.03	2157.02	6.048	133.33
4237.00	4475.23	2155.89	6.048	133.33
4238.00	4476.31	2154.87	5.076	133.33
4239.00	4477.47	2153.77	5.580	133.33
4240.00	4478.53	2152.77	5.364	133.33
4241.00	4479.71	2151.66	5.400	133.33
4242.00	4481.08	2150.91	5.184	117.53
