14529.00	4470.35	1706.02	0.000	6.82
14530.00	4471.11	1706.67	3.312	18.47
14531.00	4471.63	1708.09	5.868	10.95
14532.00	4472.15	1710.23	8.496	7.24
14533.00	4472.53	1713.14	11.160	7.51
14534.00	4473.02	1716.62	13.572	8.30
14535.00	4473.86	1720.96	16.596	10.95
14536.00	4475.01	1725.85	18.864	16.34
14537.00	4476.51	1730.97	19.692	16.34
14538.00	4478.13	1735.96	18.972	18.67
14539.00	4479.86	1740.90	19.620	20.84
14540.00	4482.00	1745.68	19.080	24.15
14541.00	4484.18	1750.54	18.972	24.15
14542.00	4486.40	1755.43	19.620	24.88
14543.00	4488.61	1760.20	19.044	24.88
14544.00	4490.89	1765.12	19.728	24.88
14545.00	4493.38	1769.69	18.972	28.86
14546.00	4496.00	1774.46	19.584	28.86
14547.00	4498.72	1778.94	18.792	33.68
14548.00	4501.65	1783.34	18.972	33.68
14549.00	4504.57	1787.71	19.044	33.68
14550.00	4507.57	1792.22	19.260	33.68
14551.00	4510.66	1796.24	19.044	39.23
14552.00	4514.09	1800.44	19.548	39.23
14553.00	4517.37	1804.40	18.972	40.89
14554.00	4521.19	1808.20	19.440	45.09
14555.00	4524.93	1811.93	19.008	45.09
14556.00	4528.69	1815.69	19.296	45.09
14557.00	4532.56	1819.49	19.512	45.64
14558.00	4536.41	1823.25	19.332	45.64
14559.00	4540.24	1827.00	19.080	45.64
14560.00	4544.05	1830.72	19.188	45.64
14561.00	4547.96	1834.54	19.692	45.64
14562.00	4551.76	1838.43	19.584	43.37
14563.00	4555.42	1842.29	18.792	43.37
14564.00	4559.10	1846.20	19.404	43.37
14565.00	4562.72	1850.03	18.756	43.37
14566.00	4566.26	1854.17	19.512	36.90
14567.00	4569.43	1858.38	18.792	36.90
14568.00	4572.65	1862.68	19.728	36.90
14569.00	4575.88	1866.97	19.044	36.90
14570.00	4579.26	1871.10	19.548	39.95
14571.00	4582.65	1875.16	19.296	39.95
14572.00	4586.03	1879.19	19.296	39.95
14573.00	4589.51	1883.35	19.764	39.77
14574.00	4592.93	1887.48	19.656	39.51
14575.00	4596.28	1891.55	18.972	39.51
14576.00	4599.75	1895.76	19.728	39.51
14577.00	4603.15	1899.87	19.512	39.51
14578.00	4606.61	1904.08	19.620	39.51
14579.00	4610.07	1908.27	19.548	39.51
14580.00	4613.49	1912.42	19.764	39.51
14581.00	4616.92	1916.61	19.692	39.30
14582.00	4620.30	1920.73	19.296	39.30
14583.00	4623.70	1924.88	19.476	39.30
14584.00	4627.08	1928.96	19.116	39.71
14585.00	4630.55	1933.14	19.800	39.71
14586.00	4634.03	1937.33	19.512	39.71
14587.00	4637.51	1941.30	19.008	42.29
14588.00	4641.16	1945.31	19.368	42.29
14589.00	4644.72	1949.17	18.756	43.81
14590.00	4648.50	1952.79	18.828	46.25
14591.00	4652.35	1956.48	19.368	46.25
14592.00	4656.22	1960.18	19.656	46.25
14593.00	4660.21	1963.48	18.720	50.90
14594.00	4664.36	1966.86	19.044	50.90
14595.00	4668.53	1970.23	19.404	51.26
14596.00	4672.75	1973.48	18.936	52.45
14597.00	4677.00	1976.74	19.584	52.45
14598.00	4681.26	1979.82	19.260	56.65
14599.00	4685.72	1982.75	18.972	56.65
14600.00	4690.23	1985.72	19.764	56.65
14601.00	4694.72	1988.67	19.656	56.65
14602.00	4699.12	1991.57	19.152	56.65
