11595.00	4547.44	2012.03	0.000	135.72
11596.00	4547.87	2011.23	2.988	135.72
11597.00	4548.66	2010.53	3.636	130.61
11598.00	4549.36	2009.93	3.132	130.61
11599.00	4550.09	2009.31	3.456	130.61
11600.00	4550.84	2008.67	3.672	130.61
11601.00	4551.49	2008.10	3.132	130.61
11602.00	4552.23	2007.47	3.600	130.61
11603.00	4552.91	2006.89	3.456	130.61
11604.00	4553.61	2006.29	3.276	130.61
11605.00	4554.35	2005.65	3.528	130.61
11606.00	4555.00	2005.10	3.096	130.61
11607.00	4555.73	2004.47	3.492	130.61
11608.00	4555.99	2004.82	3.384	219.51
11609.00	4555.58	2004.32	0.936	219.51
11610.00	4555.56	2004.29	0.072	219.51
11611.00	4555.55	2004.29	0.000	219.51
11612.00	4555.55	2004.29	0.000	219.51
11613.00	4555.54	2004.27	0.000	219.51
11614.00	4555.54	2004.27	0.000	219.51
11615.00	4555.54	2004.27	0.000	219.51
11616.00	4555.54	2004.27	0.000	219.51
11617.00	4555.54	2004.27	0.036	219.51
11618.00	4555.54	2004.27	0.000	219.51
11619.00	4555.54	2004.27	0.000	219.51
11620.00	4555.54	2004.27	0.000	219.51
11621.00	4555.54	2004.27	0.000	219.51
11622.00	4555.54	2004.27	0.000	219.51
11623.00	4555.54	2004.27	0.000	219.51
11624.00	4555.54	2004.27	0.000	219.51
11625.00	4555.22	2003.88	3.636	219.51
11626.00	4554.63	2003.17	3.312	219.51
11627.00	4554.04	2002.46	3.636	219.51
11628.00	4553.44	2001.73	3.528	219.51
11629.00	4552.84	2001.00	3.240	219.51
11630.00	4552.22	2000.25	3.492	219.51
11631.00	4551.58	1999.47	3.708	219.51
11632.00	4551.00	1998.77	3.096	219.51
11633.00	4550.39	1998.03	3.636	219.51
11634.00	4549.80	1997.31	3.600	219.51
11635.00	4549.23	1996.62	3.348	219.51
11636.00	4548.64	1995.91	3.492	219.51
11637.00	4548.04	1995.17	3.276	219.51
11638.00	4547.41	1994.41	3.528	219.51
11639.00	4546.82	1993.70	3.420	219.51
11640.00	4546.39	1993.80	3.456	264.82
11641.00	4545.42	1993.72	3.384	264.82
11642.00	4544.51	1993.63	3.348	264.82
11643.00	4543.36	1992.67	3.132	213.67
11644.00	4543.08	1991.80	3.312	213.67
11645.00	4542.60	1991.09	3.060	213.67
11646.00	4542.06	1990.27	3.456	213.67
11647.00	4541.53	1989.47	3.168	213.67
11648.00	4541.06	1988.78	2.988	213.67
11649.00	4540.54	1987.99	3.204	213.67
11650.00	4540.03	1987.22	3.024	213.67
11651.00	4539.53	1986.47	3.024	213.67
11652.00	4539.02	1985.72	3.096	213.67
11653.00	4538.51	1984.94	3.492	213.67
11654.00	4537.97	1984.13	3.456	213.67
11655.00	4537.46	1983.37	3.096	213.67
11656.00	4536.95	1982.61	3.456	213.67
11657.00	4536.43	1981.83	3.384	213.67
11658.00	4535.86	1980.97	3.636	213.67
11659.00	4535.37	1980.26	3.168	215.93
11660.00	4537.93	1987.46	0.000	34.62
11661.00	4537.93	1987.46	0.000	34.62
11662.00	4537.93	1987.46	0.000	34.62
11663.00	4537.93	1987.46	0.000	34.62
11664.00	4537.93	1987.46	0.000	34.62
11665.00	4537.93	1987.46	0.000	34.62
11666.00	4537.93	1987.46	0.000	34.62
11667.00	4537.93	1987.46	0.000	34.62
11668.00	4537.93	1987.46	0.000	34.62
11669.00	4537.93	1987.46	0.000	34.62
11670.00	4537.93	1987.46	0.000	34.62
11671.00	4537.93	1987.46	0.000	34.62
11672.00	4537.93	1987.46	0.000	34.62
11673.00	4537.93	1987.46	0.000	34.62
11674.00	4537.93	1987.46	0.000	34.62
11675.00	4537.93	1987.46	0.000	34.62
11676.00	4537.93	1987.46	0.000	34.62
11677.00	4537.93	1987.46	0.000	34.62
11678.00	4537.93	1987.46	0.000	34.62
11679.00	4537.93	1987.46	0.000	34.62
11680.00	4537.93	1987.46	0.000	34.62
11681.00	4537.93	1987.46	0.000	34.62
11682.00	4537.93	1987.46	0.000	34.62
11683.00	4537.93	1987.46	0.000	34.62
11684.00	4537.93	1987.46	0.000	34.62
11685.00	4537.93	1987.46	0.000	34.62
11686.00	4537.93	1987.46	0.000	34.62
11687.00	4538.05	1987.64	1.656	34.57
11688.00	4538.74	1988.67	5.544	34.33
11689.00	4539.88	1990.39	8.064	33.94
11690.00	4541.44	1992.73	11.196	33.66
11691.00	4541.80	1993.27	0.432	33.66
11692.00	4541.80	1993.28	0.000	33.66
11693.00	4541.80	1993.28	0.000	33.66
11694.00	4541.80	1993.28	0.000	33.66
11695.00	4541.80	1993.28	0.000	33.66
11696.00	4541.80	1993.28	0.000	33.66
11697.00	4541.80	1993.28	0.000	33.66
11698.00	4541.80	1993.28	0.000	33.66
11699.00	4541.98	1993.49	1.980	33.78
11700.00	4542.84	1994.46	5.508	34.67
11701.00	4544.53	1995.71	8.388	38.14
11702.00	4547.46	1995.88	11.664	50.94
11703.00	4550.04	1994.27	11.052	73.48
11704.00	4552.97	1992.02	14.364	103.20
11705.00	4556.87	1989.24	18.252	124.18
11706.00	4561.56	1985.90	21.492	125.48
11707.00	4567.35	1983.69	24.264	117.71
11708.00	4574.80	1983.85	27.504	94.64
11709.00	4582.90	1985.28	30.780	82.74
11710.00	4591.13	1989.68	34.632	63.13
11711.00	4599.35	1995.66	37.440	54.34
11712.00	4606.88	2003.98	40.968	42.11
11713.00	4613.72	2013.89	44.208	34.60
11714.00	4619.20	2025.69	48.060	24.40
11715.00	4614.90	2038.36	51.336	337.32
11716.00	4603.43	2046.64	47.988	305.43
11717.00	4594.91	2052.52	34.344	304.62
11718.00	4591.47	2058.11	27.000	319.02
11719.00	4588.04	2065.33	29.556	336.03
11720.00	4584.30	2073.20	32.184	334.57
11721.00	4581.88	2082.57	36.000	343.45
11722.00	4578.44	2090.81	38.736	338.64
11723.00	4577.10	2101.58	37.296	353.76
11724.00	4574.69	2108.58	23.292	343.93
11725.00	4572.79	2111.82	9.900	337.87
11726.00	4572.54	2112.14	0.072	337.05
11727.00	4572.54	2112.14	0.000	337.05
11728.00	4572.54	2112.14	0.000	337.05
11729.00	4572.54	2112.14	0.000	337.05
11730.00	4572.16	2112.80	3.456	335.96
11731.00	4571.52	2114.53	7.776	334.79
11732.00	4571.50	2117.48	11.448	339.02
11733.00	4571.73	2118.84	1.656	343.14
11734.00	4571.74	2118.88	0.000	343.29
11735.00	4571.74	2118.88	0.000	343.29
11736.00	4571.74	2118.88	0.000	343.29
11737.00	4571.74	2118.88	0.000	343.29
11738.00	4571.79	2119.12	1.764	344.06
11739.00	4572.01	2120.28	5.220	347.75
11740.00	4572.39	2122.46	8.748	355.18
11741.00	4571.99	2125.43	11.700	1.22
11742.00	4570.22	2129.01	15.264	353.52
11743.00	4568.10	2134.11	18.648	331.51
11744.00	4567.51	2140.18	21.780	9.47
11745.00	4569.94	2146.65	25.272	33.14
11746.00	4575.16	2151.37	28.296	87.01
11747.00	4581.04	2156.59	31.572	52.22
11748.00	4586.31	2164.33	34.272	34.73
11749.00	4589.15	2170.30	20.520	28.36
11750.00	4591.45	2173.17	13.284	30.27
11751.00	4595.07	2174.61	15.228	43.48
11752.00	4599.86	2175.56	18.576	65.79
11753.00	4605.63	2176.08	21.636	81.19
11754.00	4612.33	2175.33	25.452	91.71
11755.00	4616.83	2173.85	13.608	100.80
11756.00	4617.83	2173.44	0.504	102.82
11757.00	4617.84	2173.43	0.000	102.84
11758.00	4617.84	2173.43	0.000	102.84
11759.00	4617.84	2173.43	0.000	102.84
11760.00	4617.84	2173.43	0.000	102.84
11761.00	4617.84	2173.43	0.000	102.84
11762.00	4617.84	2173.43	0.000	102.84
11763.00	4617.84	2173.43	0.000	102.84
11764.00	4617.84	2173.43	0.000	102.84
11765.00	4617.84	2173.43	0.000	102.84
11766.00	4617.84	2173.43	0.000	102.84
11767.00	4617.84	2173.43	0.000	102.84
