7832.00	4340.56	1590.88	0.000	44.42
7833.00	4341.51	1590.88	3.204	56.16
7834.00	4342.88	1591.78	6.984	48.31
7835.00	4344.63	1594.08	10.620	30.27
7836.00	4346.30	1596.95	13.032	30.27
7837.00	4348.44	1600.67	16.776	29.08
7838.00	4350.82	1605.16	19.476	27.92
7839.00	4353.22	1609.70	19.080	27.92
7840.00	4353.58	1615.45	19.116	356.81
7841.00	4353.25	1620.76	19.008	356.20
7842.00	4352.86	1626.19	19.512	355.75
7843.00	4351.15	1631.69	18.900	342.19
7844.00	4349.46	1636.94	19.080	342.19
7845.00	4347.74	1642.32	19.656	342.19
7846.00	4346.10	1647.68	19.728	344.89
7847.00	4344.66	1653.02	19.440	344.89
7848.00	4343.23	1658.34	19.260	344.89
7849.00	4342.81	1663.37	19.764	1.90
7850.00	4344.28	1668.23	18.972	19.20
7851.00	4348.07	1669.97	19.512	76.69
7852.00	4352.48	1669.31	19.548	114.91
7853.00	4357.47	1667.00	18.900	114.91
7854.00	4360.99	1663.72	19.368	142.79
7855.00	4363.92	1659.75	18.720	146.33
7856.00	4365.44	1654.31	19.800	164.37
7857.00	4366.90	1649.08	19.080	164.37
7858.00	4368.41	1643.70	19.368	164.37
7859.00	4369.88	1638.43	19.368	164.37
7860.00	4371.38	1633.10	19.224	164.37
7861.00	4372.89	1627.68	19.692	164.37
7862.00	4374.33	1622.56	19.440	164.26
7863.00	4375.80	1617.43	19.080	164.04
7864.00	4377.25	1612.36	18.900	164.04
7865.00	4378.74	1607.13	19.512	164.04
7866.00	4380.22	1601.99	19.008	164.04
7867.00	4381.35	1596.92	19.620	172.30
7868.00	4382.05	1591.70	18.936	172.30
7869.00	4382.59	1587.53	18.792	174.92
7870.00	4378.98	1583.29	19.800	220.37
7871.00	4375.18	1579.71	19.512	233.22
7872.00	4370.83	1576.46	19.008	233.22
7873.00	4366.66	1572.82	18.864	223.17
7874.00	4362.90	1568.81	19.332	223.17
7875.00	4359.33	1564.33	19.404	211.96
7876.00	4356.72	1559.52	19.764	208.34
7877.00	4354.15	1554.76	19.548	208.34
7878.00	4351.62	1550.06	19.044	208.34
7879.00	4349.05	1545.31	19.800	208.34
7880.00	4346.51	1540.60	19.800	208.34
7881.00	4343.94	1535.83	19.476	208.34
7882.00	4341.40	1531.11	19.368	208.34
7883.00	4338.85	1526.40	19.044	208.34
7884.00	4336.32	1521.70	19.548	208.34
7885.00	4333.95	1517.30	16.812	208.34
7886.00	4332.56	1514.24	10.944	200.69
7887.00	4331.77	1510.76	10.764	187.71
7888.00	4331.82	1509.77	1.656	177.11
7889.00	4331.82	1509.75	0.000	177.11
7890.00	4331.82	1509.75	0.000	177.11
7891.00	4331.82	1509.75	0.000	177.11
7892.00	4331.82	1509.75	0.000	177.11
7893.00	4331.86	1509.07	3.312	176.95
7894.00	4332.52	1507.06	6.300	161.89
7895.00	4333.39	1505.51	4.356	150.60
7896.00	4334.73	1504.06	5.616	137.97
7897.00	4336.52	1502.60	9.180	129.23
7898.00	4339.34	1500.74	12.708	121.64
7899.00	4342.90	1498.55	16.380	121.64
7900.00	4347.07	1495.98	18.828	121.64
7901.00	4351.54	1493.23	19.440	121.64
