7358.00	5175.09	2770.83	0.000	43.38
7359.00	5176.46	2772.14	6.552	33.61
7360.00	5177.37	2773.50	5.400	33.61
7361.00	5178.30	2774.90	5.976	33.61
7362.00	5179.21	2776.27	6.408	33.61
7363.00	5180.20	2777.75	6.444	33.61
7364.00	5181.15	2779.19	6.444	33.61
7365.00	5182.16	2780.70	6.552	33.61
7366.00	5183.10	2782.13	6.372	33.61
7367.00	5183.97	2783.43	5.580	33.61
7368.00	5184.86	2784.77	5.400	33.61
7369.00	5185.06	2784.46	6.444	124.29
7370.00	5186.48	2783.49	5.760	124.29
7371.00	5187.94	2782.50	6.336	124.29
7372.00	5189.38	2781.45	6.588	126.40
7373.00	5191.45	2782.18	5.868	56.63
7374.00	5192.81	2783.08	6.192	56.63
7375.00	5194.26	2784.03	5.976	56.63
7376.00	5195.75	2784.78	5.616	48.29
7377.00	5196.15	2785.63	6.192	126.87
7378.00	5197.52	2784.60	6.660	126.87
7379.00	5198.88	2783.58	5.616	126.87
7380.00	5199.52	2783.09	5.796	192.01
7381.00	5199.16	2781.39	6.732	192.01
7382.00	5199.59	2779.36	6.624	150.69
7383.00	5200.27	2778.15	5.832	150.69
7384.00	5200.99	2776.86	6.012	150.69
7385.00	5201.72	2775.56	6.336	150.69
7386.00	5202.51	2774.33	5.760	141.75
7387.00	5203.42	2773.18	6.552	141.75
7388.00	5204.36	2771.99	6.732	141.75
7389.00	5205.23	2770.88	6.012	141.75
7390.00	5206.10	2769.78	6.156	141.75
7391.00	5206.98	2768.67	5.760	141.75
7392.00	5208.21	2767.54	6.588	124.40
7393.00	5209.42	2766.71	5.472	124.40
7394.00	5210.56	2765.93	5.508	124.40
7395.00	5211.86	2765.03	6.048	124.43
7396.00	5213.32	2764.03	6.624	124.43
7397.00	5214.75	2763.05	5.796	124.43
7398.00	5215.89	2762.15	5.580	131.35
7399.00	5217.04	2761.14	5.580	131.35
7400.00	5218.17	2760.14	5.400	131.35
7401.00	5219.48	2758.99	5.976	131.35
7402.00	5220.71	2757.91	6.300	131.35
7403.00	5221.81	2756.91	6.336	143.58
7404.00	5222.80	2755.57	5.688	143.58
7405.00	5223.83	2754.17	5.940	143.58
7406.00	5225.51	2752.58	5.976	88.94
7407.00	5227.19	2752.61	6.696	88.94
7408.00	5228.03	2751.87	5.868	129.42
7409.00	5229.33	2750.80	6.480	129.42
7410.00	5231.26	2749.98	5.760	72.29
7411.00	5232.29	2751.65	5.580	38.57
7412.00	5233.34	2752.97	5.544	38.57
7413.00	5234.29	2754.24	5.436	34.64
7414.00	5235.20	2755.57	5.472	34.64
7415.00	5236.27	2757.11	6.660	34.64
7416.00	5237.13	2758.80	6.732	34.64
7417.00	5238.35	2759.93	5.904	61.56
7418.00	5239.81	2760.72	5.976	61.56
7419.00	5241.20	2761.47	5.436	61.56
7420.00	5242.86	2762.16	6.444	92.61
7421.00	5244.38	2761.84	6.156	92.61
7422.00	5245.88	2761.77	5.436	92.61
7423.00	5247.38	2761.71	6.048	92.61
7424.00	5248.95	2761.89	6.012	83.20
7425.00	5250.59	2762.08	6.552	83.20
7426.00	5252.10	2762.26	6.192	83.20
7427.00	5253.64	2762.45	6.264	83.20
7428.00	5255.08	2762.60	5.580	87.65
7429.00	5256.82	2762.67	5.940	87.65
7430.00	5258.59	2762.75	6.264	87.65
7431.00	5260.37	2762.82	6.192	87.65
7432.00	5262.06	2762.89	6.336	87.65
7433.00	5263.77	2763.20	5.832	89.80
7434.00	5265.33	2763.20	5.616	89.80
7435.00	5267.04	2763.21	6.120	89.80
7436.00	5268.57	2762.74	5.472	98.85
7437.00	5270.14	2762.49	6.012	98.85
7438.00	5271.83	2762.23	6.516	98.85
7439.00	5273.57	2761.96	6.048	98.85
7440.00	5275.29	2762.12	6.408	78.29
7441.00	5277.01	2762.47	6.732	78.29
7442.00	5278.59	2763.06	5.940	78.29
7443.00	5280.25	2762.56	6.516	107.68
7444.00	5281.62	2761.94	5.616	133.57
7445.00	5282.52	2761.09	6.372	133.57
7446.00	5283.34	2760.31	5.508	133.57
7447.00	5284.13	2759.55	5.472	133.57
7448.00	5284.98	2758.75	5.796	133.57
7449.00	5285.80	2757.97	5.472	133.57
7450.00	5286.51	2756.84	5.508	164.97
7451.00	5286.93	2755.26	5.868	164.97
7452.00	5287.38	2753.62	6.408	164.97
7453.00	5286.73	2752.03	5.580	196.77
7454.00	5286.25	2750.44	6.192	196.77
7455.00	5285.73	2748.71	6.732	196.77
7456.00	5285.25	2747.12	6.408	196.77
7457.00	5284.74	2745.44	6.336	196.77
7458.00	5284.89	2743.88	6.444	164.01
7459.00	5286.10	2743.12	5.832	106.79
7460.00	5287.74	2742.62	6.156	106.79
7461.00	5289.31	2742.15	6.156	106.79
7462.00	5290.90	2741.67	5.688	106.79
7463.00	5292.06	2740.91	6.660	156.52
7464.00	5292.91	2739.46	5.580	109.11
7465.00	5294.59	2738.88	6.408	109.11
7466.00	5296.22	2738.30	6.552	110.88
7467.00	5297.80	2737.69	6.156	110.88
7468.00	5299.26	2737.14	5.436	110.88
7469.00	5300.88	2736.52	6.192	110.88
7470.00	5302.39	2735.95	5.868	110.88
7471.00	5303.74	2735.25	5.436	121.52
7472.00	5304.80	2733.96	6.048	121.52
7473.00	5306.23	2733.08	5.436	121.52
7474.00	5307.80	2732.31	6.228	114.14
7475.00	5309.39	2731.60	6.552	114.14
7476.00	5311.04	2730.86	6.552	114.22
7477.00	5312.58	2730.16	6.696	114.22
7478.00	5314.04	2729.51	5.904	114.22
7479.00	5315.54	2728.83	6.408	114.22
7480.00	5317.09	2728.13	6.264	114.22
7481.00	5318.65	2727.43	6.624	114.22
7482.00	5320.06	2726.80	5.436	114.22
7483.00	5321.57	2726.12	6.480	114.22
7484.00	5323.21	2725.38	6.660	114.22
7485.00	5324.67	2724.72	6.264	114.22
7486.00	5326.29	2724.00	6.552	114.22
7487.00	5327.83	2723.30	5.688	114.22
7488.00	5329.83	2724.17	5.436	45.12
7489.00	5331.06	2725.39	5.832	45.12
7490.00	5331.10	2724.99	1.224	115.38
7491.00	5331.24	2724.93	1.044	115.38
7492.00	5331.24	2724.93	0.000	115.38
7493.00	5331.24	2724.93	0.000	115.38
7494.00	5331.24	2724.93	0.000	115.38
7495.00	5331.24	2724.93	0.000	115.38
7496.00	5331.24	2724.93	0.000	115.38
7497.00	5331.24	2724.93	0.036	115.38
7498.00	5331.24	2724.93	0.036	115.38
7499.00	5331.24	2724.93	0.000	115.38
7500.00	5331.24	2724.93	0.000	115.38
7501.00	5331.24	2724.93	0.000	115.38
7502.00	5331.24	2724.93	0.000	115.38
7503.00	5331.24	2724.93	0.000	115.38
7504.00	5331.24	2724.93	0.000	115.38
7505.00	5331.24	2724.93	0.000	115.38
7506.00	5331.24	2724.93	0.000	115.38
7507.00	5331.24	2724.93	0.000	115.38
7508.00	5331.24	2724.93	0.000	115.38
7509.00	5331.24	2724.93	0.000	115.38
7510.00	5331.24	2724.93	0.000	115.38
7511.00	5331.24	2724.93	0.000	115.38
7512.00	5331.24	2724.93	0.000	115.38
7513.00	5331.24	2724.93	0.000	115.38
7514.00	5332.72	2724.23	5.832	115.38
7515.00	5334.18	2723.53	5.904	115.38
7516.00	5335.66	2722.83	6.048	115.38
7517.00	5337.13	2722.13	6.048	115.38
7518.00	5338.76	2721.36	6.696	115.38
7519.00	5340.26	2720.65	5.472	115.38
7520.00	5341.86	2719.89	6.732	115.38
7521.00	5344.10	2719.53	6.228	58.18
7522.00	5344.66	2721.39	5.976	25.10
7523.00	5345.30	2722.97	6.588	21.31
7524.00	5345.90	2724.51	5.544	21.31
7525.00	5346.54	2726.14	6.444	21.31
7526.00	5347.18	2727.77	6.228	21.31
7527.00	5347.79	2729.35	6.336	21.31
7528.00	5348.45	2731.04	6.660	21.31
7529.00	5349.07	2732.63	6.372	21.31
