11789.00	4392.83	1796.12	0.000	212.00
11790.00	4392.15	1795.04	4.572	212.00
11791.00	4391.47	1793.94	4.320	212.00
11792.00	4390.79	1792.87	4.536	212.00
11793.00	4390.11	1791.77	4.428	212.00
11794.00	4389.39	1790.63	5.220	212.00
11795.00	4388.71	1789.53	4.716	212.00
11796.00	4388.04	1788.46	4.428	212.00
11797.00	4387.30	1787.27	4.752	212.00
11798.00	4386.59	1786.14	5.148	212.00
11799.00	4385.88	1785.00	4.392	212.00
11800.00	4385.10	1783.75	5.256	212.00
11801.00	4384.59	1782.52	4.356	195.67
11802.00	4384.24	1781.26	4.644	195.67
11803.00	4383.87	1779.92	5.148	195.67
11804.00	4383.50	1778.63	5.220	195.67
11805.00	4383.14	1777.32	5.076	195.67
11806.00	4382.79	1776.07	4.968	195.67
11807.00	4382.44	1774.82	4.500	195.67
11808.00	4382.07	1773.52	4.536	195.67
11809.00	4381.71	1772.25	4.680	195.67
11810.00	4381.33	1770.88	4.968	195.67
11811.00	4380.97	1769.59	4.824	195.67
11812.00	4380.61	1768.32	4.716	195.67
11813.00	4380.25	1767.05	4.500	195.67
11814.00	4379.88	1765.72	5.004	195.67
11815.00	4379.52	1764.44	5.004	195.67
11816.00	4379.17	1763.19	4.248	195.67
11817.00	4378.84	1762.00	4.428	195.67
11818.00	4378.47	1760.70	4.860	195.67
11819.00	4378.12	1759.45	4.248	195.69
11820.00	4377.75	1758.11	4.896	195.69
11821.00	4377.55	1756.79	4.500	185.91
11822.00	4377.42	1755.54	4.680	185.91
11823.00	4377.28	1754.24	4.536	185.91
11824.00	4377.14	1752.89	5.220	185.91
11825.00	4377.01	1751.57	4.752	185.91
11826.00	4376.87	1750.24	4.968	185.91
11827.00	4376.72	1748.81	5.148	185.91
11828.00	4376.57	1747.39	5.076	185.91
11829.00	4376.45	1745.99	5.040	181.98
11830.00	4376.41	1744.75	4.464	181.98
11831.00	4376.36	1743.45	4.284	181.98
11832.00	4376.32	1742.14	5.004	181.98
11833.00	4376.28	1740.89	4.428	181.98
11834.00	4376.23	1739.63	4.752	181.98
11835.00	4376.19	1738.28	4.500	181.98
11836.00	4376.14	1736.95	5.148	181.98
11837.00	4376.10	1735.70	4.716	181.98
11838.00	4376.05	1734.46	4.356	181.98
11839.00	4376.01	1733.18	4.896	181.98
11840.00	4375.96	1731.84	4.320	181.98
11841.00	4375.92	1730.62	4.248	181.98
11842.00	4376.13	1729.29	4.536	181.98
11843.00	4375.29	1728.26	4.248	221.73
11844.00	4374.30	1727.36	4.572	267.33
11845.00	4373.11	1727.31	4.896	267.33
11846.00	4371.98	1727.26	4.428	267.33
11847.00	4370.87	1727.19	4.500	265.15
11848.00	4369.71	1727.10	5.112	265.15
11849.00	4368.53	1727.00	4.860	265.15
11850.00	4367.46	1726.90	4.716	265.15
11851.00	4366.36	1726.81	4.968	265.15
11852.00	4365.31	1726.72	4.644	265.15
11853.00	4364.24	1727.18	4.464	265.15
11854.00	4363.18	1727.09	4.680	265.15
11855.00	4362.09	1727.00	4.248	265.15
11856.00	4361.05	1726.91	4.608	265.15
11857.00	4359.97	1726.82	4.572	265.15
11858.00	4358.92	1726.75	4.752	266.60
11859.00	4357.81	1726.68	5.220	266.60
11860.00	4356.62	1726.61	4.968	266.60
11861.00	4355.47	1726.54	4.680	266.60
11862.00	4354.31	1726.47	5.076	266.60
11863.00	4353.15	1726.41	5.004	266.60
11864.00	4352.06	1726.34	5.076	266.60
11865.00	4350.91	1726.27	5.040	266.60
11866.00	4349.81	1726.21	4.788	266.60
11867.00	4348.69	1726.14	4.788	266.60
11868.00	4347.64	1726.08	4.608	266.60
11869.00	4346.65	1726.02	4.248	266.60
11870.00	4345.46	1725.95	5.148	266.60
11871.00	4344.41	1725.89	4.680	266.60
11872.00	4343.28	1725.82	4.824	266.60
11873.00	4342.13	1725.75	4.824	266.60
11874.00	4340.99	1725.68	4.932	266.60
11875.00	4339.83	1725.61	5.040	266.60
11876.00	4338.79	1725.55	4.320	266.60
11877.00	4337.67	1725.49	4.500	266.60
11878.00	4336.53	1725.42	4.788	266.60
11879.00	4336.16	1723.94	4.644	178.30
11880.00	4336.19	1722.81	4.536	178.30
11881.00	4336.22	1721.68	5.184	178.30
11882.00	4336.26	1720.53	5.148	178.30
11883.00	4336.29	1719.41	5.004	178.30
11884.00	4336.33	1718.25	4.608	174.96
11885.00	4336.42	1717.20	4.392	174.96
11886.00	4336.52	1716.09	4.860	174.96
11887.00	4336.62	1714.93	4.968	174.96
11888.00	4336.72	1713.84	4.464	174.96
11889.00	4336.83	1712.59	4.428	175.08
11890.00	4336.94	1711.29	5.040	175.08
11891.00	4337.05	1709.95	4.896	175.08
11892.00	4337.16	1708.67	4.428	175.08
11893.00	4337.27	1707.37	5.220	175.08
11894.00	4337.39	1706.03	4.788	175.08
11895.00	4337.50	1704.79	4.284	175.08
11896.00	4337.62	1703.39	5.076	175.08
11897.00	4337.72	1702.16	4.320	175.08
11898.00	4337.84	1700.84	5.220	175.08
11899.00	4337.95	1699.50	4.752	175.08
11900.00	4338.06	1698.26	4.500	175.08
11901.00	4338.17	1696.91	5.256	175.08
11902.00	4338.28	1695.69	4.608	175.08
11903.00	4338.39	1694.38	5.004	175.08
11904.00	4338.50	1693.16	4.464	175.08
11905.00	4338.72	1692.69	4.572	280.20
11906.00	4337.42	1692.93	5.148	280.20
11907.00	4336.14	1693.16	5.004	280.20
11908.00	4334.94	1693.37	4.248	280.20
11909.00	4333.74	1693.59	4.644	280.20
11910.00	4332.41	1693.83	5.220	280.20
11911.00	4331.06	1694.07	5.220	280.20
11912.00	4329.80	1694.30	5.184	280.20
11913.00	4328.55	1694.52	4.788	280.20
11914.00	4327.35	1694.74	4.536	280.20
11915.00	4326.14	1694.96	4.572	280.20
11916.00	4324.92	1695.18	4.680	280.20
11917.00	4323.71	1695.39	4.464	280.20
11918.00	4322.51	1695.61	4.572	280.20
11919.00	4321.18	1695.85	4.572	280.20
11920.00	4319.91	1696.08	4.392	280.20
11921.00	4318.72	1696.29	4.608	280.20
11922.00	4317.42	1696.53	4.428	280.20
11923.00	4316.16	1696.75	4.500	280.20
11924.00	4314.85	1696.99	4.680	280.20
11925.00	4313.56	1697.22	4.824	280.20
11926.00	4312.23	1697.46	5.112	280.20
11927.00	4311.23	1696.95	5.220	203.15
11928.00	4311.04	1695.72	4.752	189.95
11929.00	4310.56	1694.43	5.040	189.95
11930.00	4310.35	1693.23	4.284	189.95
11931.00	4310.11	1691.85	5.004	189.95
11932.00	4309.90	1690.68	4.320	189.95
11933.00	4309.67	1689.38	5.148	189.95
11934.00	4309.45	1688.10	4.788	189.95
11935.00	4309.23	1686.83	5.112	189.95
11936.00	4308.99	1685.47	4.896	189.95
11937.00	4308.75	1684.12	5.148	189.95
11938.00	4308.53	1682.88	4.536	189.95
11939.00	4308.25	1681.61	5.112	194.25
11940.00	4307.93	1680.33	5.076	194.25
11941.00	4307.61	1679.07	5.040	194.25
11942.00	4307.28	1677.76	4.716	194.25
11943.00	4306.94	1676.44	5.184	194.25
11944.00	4306.63	1675.22	4.968	194.25
11945.00	4306.29	1673.88	5.220	194.25
11946.00	4305.99	1672.71	4.248	194.25
11947.00	4305.65	1671.39	5.220	194.25
11948.00	4305.36	1670.24	4.320	194.25
11949.00	4304.97	1668.97	5.004	203.21
11950.00	4304.41	1667.66	5.184	203.21
11951.00	4303.92	1666.52	4.356	203.21
11952.00	4303.43	1665.37	4.212	203.21
11953.00	4302.88	1664.08	5.184	203.21
11954.00	4302.34	1662.82	4.716	203.21
11955.00	4301.85	1661.68	4.248	203.21
11956.00	4301.34	1660.49	4.608	203.21
11957.00	4300.83	1659.31	4.428	203.21
11958.00	4300.33	1658.14	4.356	203.21
11959.00	4299.83	1656.97	5.004	203.21
11960.00	4299.32	1655.81	4.536	203.96
11961.00	4298.72	1654.60	4.896	227.36
11962.00	4297.56	1653.91	5.220	227.36
11963.00	4296.53	1652.96	5.148	227.36
11964.00	4295.54	1652.05	4.752	227.36
11965.00	4294.77	1651.28	5.220	277.17
11966.00	4293.49	1651.44	4.572	277.17
11967.00	4292.22	1651.60	4.500	277.17
11968.00	4291.06	1651.74	4.284	277.17
11969.00	4289.92	1652.09	4.572	288.73
11970.00	4288.83	1652.46	4.392	288.73
11971.00	4287.67	1652.85	4.464	288.73
11972.00	4286.42	1653.28	4.752	288.73
11973.00	4285.27	1653.67	4.356	288.73
11974.00	4284.10	1654.06	4.464	288.73
11975.00	4282.97	1654.45	4.320	288.73
11976.00	4281.79	1654.85	4.284	288.73
11977.00	4280.59	1655.25	4.356	288.73
11978.00	4279.40	1655.66	4.716	288.73
11979.00	4278.25	1656.05	4.788	288.73
11980.00	4277.02	1656.43	4.572	286.47
11981.00	4275.85	1656.77	4.788	286.47
11982.00	4274.64	1657.13	4.680	286.47
11983.00	4273.32	1657.52	5.184	286.47
11984.00	4272.12	1657.87	4.284	286.47
11985.00	4270.95	1658.22	4.320	286.47
11986.00	4269.72	1658.58	4.680	286.47
11987.00	4268.44	1658.96	5.112	286.47
11988.00	4267.19	1659.33	4.716	286.47
11989.00	4265.91	1659.71	4.968	286.34
11990.00	4264.75	1660.05	4.464	286.34
11991.00	4263.61	1660.38	4.320	286.34
11992.00	4262.46	1660.69	4.572	282.39
11993.00	4261.53	1660.90	4.356	282.39
11994.00	4260.64	1661.09	4.212	282.39
11995.00	4259.67	1661.31	4.932	282.39
11996.00	4258.80	1661.50	4.356	282.39
11997.00	4257.90	1661.70	4.680	282.39
11998.00	4257.00	1661.89	4.320	282.39
11999.00	4256.07	1662.10	4.932	282.39
12000.00	4255.15	1662.30	4.392	282.39
12001.00	4253.83	1662.39	4.644	272.21
12002.00	4252.48	1662.44	5.112	272.21
12003.00	4251.12	1662.49	4.860	272.21
12004.00	4249.69	1662.55	5.184	272.21
12005.00	4248.38	1662.60	5.076	272.21
12006.00	4247.06	1662.65	4.896	272.21
12007.00	4245.84	1662.69	4.536	272.21
12008.00	4244.46	1662.73	4.608	269.10
12009.00	4243.16	1662.71	4.608	269.10
12010.00	4241.81	1662.69	5.076	269.10
12011.00	4240.55	1662.67	4.680	269.10
12012.00	4239.29	1662.69	4.896	274.33
12013.00	4237.93	1662.79	4.536	274.33
12014.00	4236.72	1662.88	4.536	274.33
12015.00	4235.42	1662.98	4.896	274.33
12016.00	4234.15	1663.08	4.824	274.33
12017.00	4232.78	1663.18	4.932	274.33
12018.00	4231.45	1663.28	5.220	274.33
12019.00	4230.15	1663.30	4.608	268.83
12020.00	4228.82	1663.27	5.112	268.83
12021.00	4227.54	1663.24	4.284	268.83
12022.00	4226.10	1663.21	5.220	268.83
12023.00	4224.85	1663.19	4.248	268.83
12024.00	4223.64	1663.14	4.284	267.16
12025.00	4222.35	1663.07	4.320	267.16
12026.00	4221.07	1663.01	4.860	267.16
12027.00	4219.82	1662.95	4.644	267.16
12028.00	4218.59	1662.89	4.860	267.20
12029.00	4217.33	1662.82	4.428	267.20
12030.00	4216.00	1662.76	4.932	267.20
12031.00	4214.92	1663.00	4.284	283.23
12032.00	4213.72	1663.28	4.680	283.23
12033.00	4212.52	1663.56	4.644	283.23
12034.00	4211.29	1663.99	5.112	293.00
12035.00	4210.40	1664.39	5.076	344.27
12036.00	4210.06	1665.59	4.752	344.27
12037.00	4209.22	1666.65	3.816	305.75
12038.00	4209.22	1666.65	0.000	305.75
12039.00	4209.16	1666.69	0.576	305.75
12040.00	4209.16	1666.69	0.000	305.75
12041.00	4209.16	1666.69	0.000	305.75
12042.00	4209.14	1666.70	0.000	305.75
12043.00	4209.14	1666.70	0.000	305.75
12044.00	4209.14	1666.70	0.000	305.75
12045.00	4209.14	1666.70	0.000	305.75
12046.00	4209.14	1666.70	0.000	305.75
12047.00	4209.14	1666.70	0.000	305.75
12048.00	4209.14	1666.70	0.000	305.75
12049.00	4209.14	1666.70	0.000	305.75
12050.00	4209.14	1666.70	0.000	305.75
12051.00	4209.14	1666.70	0.000	305.75
12052.00	4209.14	1666.70	0.000	305.75
12053.00	4209.14	1666.70	0.000	305.75
12054.00	4209.14	1666.70	0.000	305.75
12055.00	4208.57	1667.11	5.076	305.75
12056.00	4207.41	1667.95	5.112	305.75
12057.00	4206.39	1668.68	4.536	305.75
12058.00	4205.32	1669.45	4.464	305.75
12059.00	4204.22	1670.25	4.860	305.75
12060.00	4203.16	1671.01	4.428	305.75
12061.00	4202.10	1671.77	5.184	305.75
12062.00	4201.01	1672.56	4.860	305.75
12063.00	4199.93	1673.33	4.284	305.75
12064.00	4198.93	1674.05	4.392	305.75
12065.00	4197.35	1674.68	5.004	238.63
12066.00	4196.20	1673.97	5.148	238.63
12067.00	4195.07	1673.29	5.256	238.63
12068.00	4194.53	1673.42	4.788	306.09
12069.00	4193.95	1674.28	4.248	309.32
12070.00	4193.11	1674.97	4.716	309.32
12071.00	4192.23	1675.69	5.148	309.32
12072.00	4191.40	1676.37	4.680	309.32
12073.00	4190.52	1677.09	4.896	309.32
12074.00	4189.67	1677.78	5.112	309.32
12075.00	4188.85	1678.46	4.716	309.32
12076.00	4188.02	1679.13	4.644	309.32
12077.00	4187.18	1679.83	4.896	309.32
12078.00	4186.38	1680.48	4.392	309.32
12079.00	4185.53	1681.18	4.968	309.32
12080.00	4184.70	1681.85	4.860	309.32
12081.00	4183.78	1682.61	5.184	309.32
12082.00	4182.81	1683.40	5.184	309.33
12083.00	4181.80	1684.23	5.220	309.33
12084.00	4180.85	1685.01	4.860	309.33
12085.00	4180.07	1685.79	4.860	314.65
12086.00	4179.18	1686.67	4.536	314.65
12087.00	4178.29	1687.54	4.500	314.65
12088.00	4177.40	1688.43	4.752	314.65
12089.00	4176.58	1689.23	4.248	314.65
12090.00	4175.72	1690.09	4.680	314.65
12091.00	4174.87	1690.92	4.716	314.65
12092.00	4174.07	1691.72	4.500	314.65
12093.00	4173.21	1692.56	4.896	314.65
12094.00	4173.26	1693.26	4.968	4.17
12095.00	4173.02	1694.96	4.536	319.69
12096.00	4171.89	1695.75	4.536	319.69
12097.00	4170.98	1696.82	5.076	319.69
12098.00	4170.14	1697.81	4.824	319.69
12099.00	4169.34	1698.76	4.644	319.69
12100.00	4168.46	1699.80	4.716	319.69
12101.00	4167.19	1700.97	5.148	255.81
