4731.00	4684.58	1399.18	0.000	68.60
4732.00	4685.47	1398.81	3.204	80.32
4733.00	4686.96	1399.01	6.264	72.64
4734.00	4689.33	1399.67	9.684	68.60
4735.00	4692.32	1400.85	12.456	68.60
4736.00	4696.19	1402.36	16.200	68.60
4737.00	4700.88	1404.20	19.116	68.60
4738.00	4705.79	1406.13	19.440	68.60
4739.00	4710.68	1407.22	19.008	78.24
4740.00	4715.76	1408.28	18.864	78.24
4741.00	4720.84	1409.33	18.900	78.24
4742.00	4726.08	1411.13	19.440	68.66
4743.00	4730.96	1413.04	19.548	68.56
4744.00	4735.77	1414.93	18.972	68.56
4745.00	4740.64	1416.84	19.044	68.56
4746.00	4745.64	1419.30	19.764	61.37
4747.00	4750.35	1421.66	19.080	65.16
4748.00	4755.26	1424.47	19.548	54.67
4749.00	4759.58	1427.53	19.332	54.67
4750.00	4763.83	1430.82	18.900	52.26
4751.00	4768.06	1434.03	19.728	53.97
4752.00	4772.47	1436.93	19.116	56.76
4753.00	4776.92	1440.00	19.080	54.66
4754.00	4781.19	1443.54	19.548	44.10
4755.00	4784.79	1446.99	18.828	51.51
4756.00	4788.54	1451.23	19.080	23.49
4757.00	4790.68	1456.14	19.008	23.49
4758.00	4792.53	1461.44	19.116	11.94
4759.00	4793.65	1466.74	19.476	11.94
4760.00	4793.91	1472.32	19.620	359.46
4761.00	4793.48	1477.88	19.512	349.38
4762.00	4792.50	1483.13	18.792	349.38
4763.00	4790.50	1488.43	19.656	338.46
4764.00	4788.53	1493.41	19.584	338.46
4765.00	4785.58	1498.22	19.620	327.04
4766.00	4782.62	1502.79	19.548	327.04
4767.00	4779.67	1507.34	19.656	327.04
4768.00	4776.80	1511.78	18.828	327.04
4769.00	4774.10	1516.28	19.476	330.41
4770.00	4771.50	1520.84	18.972	330.41
4771.00	4769.01	1525.33	18.792	332.12
4772.00	4766.65	1530.09	19.224	333.65
4773.00	4764.28	1534.88	19.260	333.65
4774.00	4762.20	1539.57	19.116	342.99
4775.00	4760.71	1544.72	19.620	343.81
4776.00	4759.76	1549.23	19.116	3.94
4777.00	4760.61	1554.31	18.288	9.53
4778.00	4761.58	1559.65	19.728	11.96
4779.00	4762.68	1564.84	19.332	11.81
4780.00	4763.60	1570.25	18.792	6.05
4781.00	4763.32	1575.91	18.936	352.16
4782.00	4761.97	1581.09	19.656	345.44
4783.00	4760.71	1586.44	18.936	344.52
4784.00	4759.24	1591.61	19.008	344.50
4785.00	4757.99	1596.93	19.728	344.41
4786.00	4756.88	1602.09	19.296	346.00
4787.00	4755.90	1607.35	18.900	347.48
4788.00	4754.78	1612.49	19.080	345.33
4789.00	4753.54	1617.76	19.476	344.66
4790.00	4752.10	1623.01	19.404	344.66
4791.00	4750.70	1628.12	19.512	344.79
4792.00	4749.42	1633.23	19.044	345.95
4793.00	4748.15	1638.33	18.756	345.95
4794.00	4746.85	1643.52	19.620	345.95
4795.00	4745.54	1648.74	19.368	345.95
4796.00	4744.24	1653.95	19.692	345.95
4797.00	4742.94	1659.14	19.296	345.95
4798.00	4741.62	1664.41	19.584	345.95
4799.00	4740.31	1669.62	19.152	345.95
4800.00	4739.00	1674.89	19.584	345.95
4801.00	4737.69	1680.11	19.188	345.95
4802.00	4736.39	1685.28	19.224	345.95
4803.00	4735.12	1690.42	18.828	346.13
4804.00	4733.97	1695.49	19.440	348.25
4805.00	4733.31	1700.55	19.008	354.32
4806.00	4732.83	1705.68	18.720	354.88
4807.00	4732.35	1711.08	19.476	354.88
4808.00	4731.87	1716.49	19.800	354.88
4809.00	4731.38	1721.86	19.260	354.88
4810.00	4730.92	1727.11	18.900	354.88
4811.00	4730.44	1732.45	19.008	354.88
4812.00	4729.96	1737.83	19.368	354.88
4813.00	4729.47	1743.22	19.656	354.88
4814.00	4729.00	1748.50	19.008	354.88
4815.00	4728.52	1753.89	19.476	354.88
4816.00	4728.04	1759.17	19.224	354.88
4817.00	4727.57	1764.51	19.764	354.88
4818.00	4727.08	1769.96	19.584	354.88
4819.00	4726.59	1775.39	19.656	354.88
4820.00	4726.11	1780.80	19.476	354.88
4821.00	4725.63	1786.10	19.152	354.88
4822.00	4725.16	1791.34	18.936	354.88
4823.00	4724.68	1796.73	19.260	354.88
4824.00	4724.15	1802.03	19.764	354.12
4825.00	4723.41	1807.32	19.332	357.41
4826.00	4723.27	1812.61	19.260	359.78
4827.00	4723.26	1816.83	13.212	359.78
4828.00	4723.25	1819.19	6.732	359.78
4829.00	4722.50	1820.13	2.808	345.69
4830.00	4722.49	1820.41	0.720	359.78
4831.00	4722.24	1820.51	0.252	351.08
4832.00	4721.24	1820.53	0.072	342.53
4833.00	4720.69	1821.16	4.176	351.89
