11556.00	3862.19	1334.93	0.000	77.10
11557.00	3863.10	1334.45	3.564	88.55
11558.00	3864.75	1334.47	6.372	81.12
11559.00	3867.26	1334.78	10.080	77.10
11560.00	3870.60	1335.55	12.852	77.10
11561.00	3874.62	1336.47	15.516	77.10
11562.00	3879.47	1337.58	18.576	77.10
11563.00	3885.06	1338.87	21.168	76.72
11564.00	3891.56	1340.53	24.840	75.66
11565.00	3898.12	1342.21	24.300	75.66
11566.00	3904.63	1344.82	23.796	55.48
11567.00	3910.14	1348.61	23.796	55.48
11568.00	3914.77	1354.02	23.796	25.18
11569.00	3917.68	1360.24	24.588	24.98
11570.00	3920.51	1366.37	24.660	24.73
11571.00	3923.31	1372.46	23.832	24.73
11572.00	3926.12	1378.56	24.408	24.73
11573.00	3928.67	1385.32	24.444	10.68
11574.00	3928.73	1392.09	24.012	0.50
11575.00	3928.79	1398.82	23.868	0.50
11576.00	3928.85	1405.55	24.480	0.50
11577.00	3928.91	1412.25	24.156	0.50
11578.00	3928.98	1418.92	24.192	1.05
11579.00	3929.13	1425.69	24.696	1.31
11580.00	3929.29	1432.49	24.228	1.31
11581.00	3929.45	1439.32	24.588	1.31
11582.00	3929.17	1446.45	24.012	348.46
11583.00	3927.19	1452.95	24.408	343.11
11584.00	3925.22	1459.46	24.228	343.11
11585.00	3923.23	1466.01	24.228	343.11
11586.00	3921.22	1472.62	24.768	343.11
11587.00	3919.16	1479.11	24.300	341.86
11588.00	3917.04	1485.57	23.976	341.86
11589.00	3914.89	1492.12	24.696	341.86
11590.00	3912.76	1498.64	24.372	341.86
11591.00	3910.66	1505.05	24.156	341.86
11592.00	3908.55	1511.48	23.832	341.86
11593.00	3906.41	1518.01	24.588	341.86
11594.00	3904.32	1524.41	24.444	341.86
11595.00	3902.18	1530.94	24.732	341.86
11596.00	3900.02	1537.52	24.804	341.86
11597.00	3897.63	1544.06	24.840	335.58
11598.00	3894.86	1550.17	23.796	335.58
11599.00	3892.03	1556.40	24.660	335.58
11600.00	3889.21	1562.61	24.336	335.58
11601.00	3886.42	1568.76	23.940	335.58
11602.00	3883.62	1574.92	24.264	335.58
11603.00	3880.86	1581.01	24.120	335.58
11604.00	3878.06	1587.16	24.696	335.58
11605.00	3875.26	1593.33	24.732	335.58
11606.00	3872.47	1599.47	24.264	335.58
11607.00	3869.67	1605.60	24.300	335.12
11608.00	3866.68	1611.77	24.768	334.07
11609.00	3863.69	1617.90	24.696	334.07
11610.00	3860.76	1623.93	23.976	334.07
11611.00	3857.81	1630.00	24.012	334.07
11612.00	3854.85	1636.10	23.868	334.07
11613.00	3851.87	1642.22	24.336	334.07
11614.00	3848.91	1648.30	23.940	334.07
11615.00	3845.96	1654.38	24.516	334.07
11616.00	3842.60	1660.51	24.264	327.05
11617.00	3838.93	1666.17	24.516	327.05
11618.00	3835.27	1671.82	23.904	327.05
11619.00	3831.60	1677.48	24.552	327.05
