12389.00	4216.10	1212.38	0.000	53.38
12390.00	4217.64	1213.52	7.308	53.38
12391.00	4219.31	1214.76	7.848	53.38
12392.00	4220.89	1215.94	6.624	53.38
12393.00	4222.39	1217.05	6.948	53.38
12394.00	4224.02	1218.26	7.704	53.38
12395.00	4225.59	1219.43	7.776	53.38
12396.00	4227.09	1220.55	6.876	53.38
12397.00	4228.55	1221.63	6.840	53.38
12398.00	4229.98	1222.69	6.768	53.38
12399.00	4231.67	1223.95	7.884	53.38
12400.00	4233.34	1225.19	7.956	53.38
12401.00	4234.93	1226.37	7.524	53.38
12402.00	4236.50	1227.54	6.732	53.38
12403.00	4238.01	1228.66	6.696	53.38
12404.00	4239.47	1229.74	6.912	53.38
12405.00	4241.14	1230.99	7.524	53.38
12406.00	4242.80	1232.22	7.776	53.38
12407.00	4244.29	1233.32	6.840	53.38
12408.00	4245.82	1234.46	7.524	53.38
12409.00	4247.45	1235.68	7.596	53.38
12410.00	4249.07	1236.88	7.632	53.38
12411.00	4250.72	1238.10	7.704	53.38
12412.00	4252.19	1239.24	7.020	51.89
12413.00	4253.72	1240.44	7.344	51.89
12414.00	4255.37	1241.73	7.668	51.89
12415.00	4256.96	1242.98	7.704	51.89
12416.00	4258.50	1244.18	6.696	51.89
12417.00	4260.10	1245.44	7.560	51.89
12418.00	4261.50	1246.54	6.696	51.89
12419.00	4262.99	1247.71	6.804	51.89
12420.00	4264.54	1248.93	7.416	51.89
12421.00	4266.12	1250.16	7.884	51.89
12422.00	4267.66	1251.37	6.912	51.89
12423.00	4268.90	1250.29	7.128	138.70
12424.00	4270.07	1248.96	6.624	138.70
12425.00	4271.43	1247.41	7.308	138.70
12426.00	4272.61	1246.07	6.732	138.70
12427.00	4273.85	1244.65	6.480	138.70
12428.00	4275.17	1243.16	7.308	138.70
12429.00	4276.42	1241.74	7.020	138.70
12430.00	4277.82	1240.14	7.884	138.70
12431.00	4279.07	1238.71	6.876	138.70
12432.00	4280.23	1237.39	6.444	138.70
12433.00	4281.54	1235.90	7.092	138.70
12434.00	4282.68	1234.60	6.372	138.70
12435.00	4284.07	1233.25	6.480	186.12
12436.00	4283.87	1231.46	6.408	186.12
12437.00	4284.46	1229.95	7.452	135.95
12438.00	4285.84	1228.52	6.768	135.95
12439.00	4287.11	1227.21	6.480	135.95
12440.00	4288.59	1225.68	7.920	135.95
12441.00	4289.84	1224.93	6.516	63.56
12442.00	4291.55	1225.78	6.516	63.56
12443.00	4293.32	1226.66	7.272	63.56
12444.00	4295.29	1227.01	7.776	136.38
12445.00	4296.66	1225.57	7.020	136.38
12446.00	4297.99	1224.18	7.164	136.38
12447.00	4299.37	1222.72	6.624	136.38
12448.00	4300.77	1221.25	7.200	136.38
12449.00	4302.19	1219.77	7.200	136.38
12450.00	4303.66	1218.22	7.560	136.38
12451.00	4305.07	1216.74	7.668	136.38
12452.00	4306.40	1215.35	6.984	136.38
12453.00	4307.90	1213.78	7.848	136.38
12454.00	4309.28	1212.33	6.660	136.38
12455.00	4310.63	1210.91	6.804	136.38
12456.00	4312.01	1209.46	7.560	136.38
12457.00	4313.38	1208.02	7.524	136.38
12458.00	4314.72	1206.62	7.452	136.38
12459.00	4316.10	1205.17	7.632	136.38
12460.00	4317.51	1203.69	6.984	136.38
12461.00	4318.84	1202.30	7.128	136.38
12462.00	4320.21	1200.85	6.660	136.38
12463.00	4321.64	1199.35	7.416	136.38
12464.00	4322.93	1198.00	6.696	136.38
12465.00	4324.36	1196.50	7.884	136.38
