12414.00	5882.43	3302.51	0.000	272.15
12415.00	5881.54	3302.55	3.420	272.15
12416.00	5880.65	3302.58	3.204	272.15
12417.00	5879.72	3302.62	3.420	272.15
12418.00	5878.80	3302.65	3.276	272.15
12419.00	5877.90	3302.68	3.240	272.15
12420.00	5876.97	3302.72	3.024	272.15
12421.00	5876.05	3302.75	2.952	272.15
12422.00	5875.11	3302.79	3.240	272.15
12423.00	5874.20	3302.82	3.312	272.15
12424.00	5873.28	3302.86	3.384	272.15
12425.00	5872.33	3302.89	3.348	272.15
12426.00	5871.43	3302.93	3.348	272.15
12427.00	5870.50	3302.96	3.564	272.15
12428.00	5869.57	3303.00	3.240	272.15
12429.00	5868.70	3303.03	3.060	272.15
12430.00	5867.75	3303.07	3.132	272.15
12431.00	5866.84	3303.10	3.492	272.15
12432.00	5865.92	3303.13	3.564	272.15
12433.00	5864.98	3303.17	3.132	272.15
12434.00	5864.08	3303.20	3.276	272.15
12435.00	5863.12	3303.24	3.456	272.15
12436.00	5862.15	3303.28	3.384	272.15
12437.00	5861.22	3303.31	3.600	272.15
12438.00	5860.27	3303.35	3.420	272.15
12439.00	5859.33	3303.38	3.420	272.15
12440.00	5858.36	3303.42	3.312	272.15
12441.00	5857.36	3303.41	3.528	267.03
12442.00	5856.35	3303.36	3.600	267.03
12443.00	5855.39	3303.31	3.492	267.03
12444.00	5854.38	3303.25	3.564	267.03
12445.00	5853.39	3303.20	3.492	267.03
12446.00	5852.49	3303.16	3.420	267.03
12447.00	5851.59	3303.11	3.348	267.03
12448.00	5850.62	3303.06	3.312	267.03
12449.00	5849.77	3303.01	3.096	267.03
12450.00	5848.86	3302.97	3.132	267.03
12451.00	5847.87	3302.92	3.492	267.03
12452.00	5846.99	3302.87	3.168	267.03
12453.00	5846.03	3302.82	3.564	267.03
12454.00	5845.09	3302.77	3.312	267.03
12455.00	5844.17	3302.72	3.528	267.03
12456.00	5843.28	3302.68	3.096	267.03
12457.00	5842.36	3302.63	3.132	267.03
12458.00	5841.50	3302.59	3.132	267.03
12459.00	5840.57	3302.54	3.600	267.03
12460.00	5839.67	3302.49	3.240	267.03
12461.00	5838.77	3302.45	3.132	267.03
12462.00	5837.85	3302.40	3.168	267.03
12463.00	5836.95	3302.34	3.168	254.27
12464.00	5836.06	3302.09	3.312	254.27
12465.00	5835.19	3301.84	3.528	254.27
12466.00	5834.26	3301.58	3.636	254.27
12467.00	5833.38	3301.33	3.132	254.27
12468.00	5832.51	3301.08	3.096	254.27
12469.00	5831.58	3300.82	3.636	254.27
12470.00	5830.75	3300.59	3.024	254.27
12471.00	5829.89	3300.35	2.988	254.27
12472.00	5828.96	3300.09	3.492	254.27
12473.00	5828.09	3299.84	3.096	254.27
12474.00	5827.14	3299.57	3.348	254.27
12475.00	5826.29	3299.33	3.204	254.27
12476.00	5825.40	3299.08	3.456	254.27
12477.00	5824.45	3298.81	3.636	254.27
12478.00	5823.51	3298.55	3.348	254.27
12479.00	5822.60	3298.29	3.600	254.27
12480.00	5821.69	3298.04	3.240	254.27
12481.00	5820.84	3297.80	2.952	254.27
12482.00	5819.89	3297.53	3.384	254.27
12483.00	5818.96	3297.27	3.312	254.27
12484.00	5818.12	3297.03	3.240	254.27
12485.00	5817.16	3296.76	3.564	254.27
12486.00	5816.31	3296.36	3.420	243.34
12487.00	5815.51	3295.96	3.312	243.34
12488.00	5814.66	3295.54	3.204	243.34
12489.00	5813.84	3295.12	3.456	243.34
12490.00	5813.03	3294.72	3.276	243.34
12491.00	5812.21	3294.31	3.024	243.34
12492.00	5811.41	3293.90	3.420	243.34
12493.00	5810.63	3293.51	3.276	243.34
12494.00	5809.79	3293.09	3.096	243.34
12495.00	5809.04	3292.71	2.988	243.34
12496.00	5808.27	3292.32	3.060	243.34
12497.00	5807.47	3291.92	3.456	243.34
12498.00	5806.61	3291.49	3.384	243.34
12499.00	5805.85	3291.11	3.060	243.34
12500.00	5804.97	3290.67	3.420	243.34
12501.00	5804.16	3290.26	3.168	243.34
12502.00	5803.35	3289.86	3.168	243.34
12503.00	5802.59	3289.47	3.168	243.34
12504.00	5801.72	3289.04	3.636	243.34
12505.00	5800.95	3288.65	2.988	243.34
12506.00	5800.07	3288.21	3.420	243.34
12507.00	5799.30	3287.82	3.024	243.34
12508.00	5798.49	3287.42	3.456	243.34
12509.00	5797.72	3287.03	3.024	243.34
12510.00	5796.84	3286.59	3.492	243.34
12511.00	5795.93	3286.13	3.600	243.34
12512.00	5795.12	3285.72	3.132	235.13
12513.00	5794.42	3285.23	3.132	235.13
12514.00	5793.65	3284.70	3.492	235.13
12515.00	5792.90	3284.18	3.060	235.13
12516.00	5792.22	3283.70	2.988	235.13
12517.00	5791.42	3283.14	3.420	235.13
12518.00	5790.65	3282.61	3.276	235.13
12519.00	5789.93	3282.11	2.988	235.13
12520.00	5789.22	3281.61	3.276	235.13
12521.00	5788.51	3281.12	3.060	235.13
12522.00	5787.77	3280.60	3.096	235.13
12523.00	5786.95	3280.03	3.456	235.13
12524.00	5786.26	3279.55	3.096	235.13
12525.00	5785.47	3279.00	3.312	235.13
12526.00	5784.77	3278.43	3.384	230.35
12527.00	5784.03	3277.82	3.420	230.35
12528.00	5783.32	3277.24	3.528	230.35
