12022.00	4696.87	1995.55	0.000	239.89
12023.00	4695.90	1995.77	3.528	251.37
12024.00	4694.41	1995.31	6.048	243.98
12025.00	4692.21	1994.32	9.324	239.89
12026.00	4689.53	1992.77	11.988	239.89
12027.00	4686.08	1990.77	15.336	239.89
12028.00	4681.87	1988.26	18.180	237.72
12029.00	4677.42	1985.36	18.828	236.90
12030.00	4673.04	1982.50	18.864	236.90
12031.00	4668.56	1979.58	19.512	236.90
12032.00	4664.38	1976.09	19.152	230.01
12033.00	4660.26	1972.64	19.368	230.01
12034.00	4656.13	1969.17	19.800	230.01
12035.00	4652.08	1965.47	19.332	226.72
12036.00	4648.18	1961.80	19.620	226.72
12037.00	4644.32	1957.96	19.548	223.20
12038.00	4640.66	1954.05	19.116	223.20
12039.00	4637.04	1950.20	19.224	223.20
12040.00	4633.36	1946.29	19.224	223.20
12041.00	4629.65	1942.31	19.116	222.51
12042.00	4626.17	1938.22	19.728	220.43
12043.00	4622.72	1934.17	18.828	220.43
12044.00	4619.31	1929.97	19.116	218.99
12045.00	4615.93	1925.79	19.404	218.99
12046.00	4612.62	1921.70	19.188	218.99
12047.00	4609.28	1917.58	18.792	218.99
12048.00	4605.90	1913.40	19.548	218.99
12049.00	4602.60	1909.32	18.972	218.99
12050.00	4599.27	1905.22	18.864	218.99
12051.00	4595.95	1901.11	18.864	218.99
12052.00	4592.60	1896.97	19.152	218.99
12053.00	4589.28	1892.87	19.044	218.99
12054.00	4585.98	1888.79	18.900	218.99
12055.00	4582.63	1884.65	19.116	218.99
12056.00	4579.25	1880.40	19.656	218.20
12057.00	4575.90	1876.14	19.800	218.20
12058.00	4572.62	1872.00	18.972	218.73
12059.00	4569.18	1867.80	19.764	219.33
12060.00	4565.87	1863.77	18.828	219.33
12061.00	4562.45	1859.59	19.476	219.33
12062.00	4559.00	1855.59	19.764	223.72
12063.00	4555.35	1851.76	19.008	223.72
12064.00	4551.60	1847.85	19.548	223.72
12065.00	4547.94	1844.08	18.828	225.20
12066.00	4544.09	1840.38	19.080	226.10
12067.00	4540.25	1836.68	19.152	226.10
12068.00	4536.35	1832.93	19.476	226.10
12069.00	4532.45	1829.17	19.584	226.10
12070.00	4528.58	1825.45	19.152	226.10
12071.00	4524.78	1821.57	19.260	223.94
12072.00	4521.06	1817.71	19.224	223.94
12073.00	4517.32	1813.83	19.800	223.94
12074.00	4513.55	1809.92	19.620	223.94
12075.00	4509.81	1806.04	19.656	223.94
12076.00	4506.67	1801.70	19.296	217.28
12077.00	4503.16	1797.70	18.756	223.94
12078.00	4499.33	1793.87	19.800	223.48
12079.00	4495.84	1789.83	19.008	218.92
12080.00	4493.07	1785.16	18.936	209.33
12081.00	4490.43	1780.46	19.224	209.33
12082.00	4487.77	1775.70	19.800	208.64
12083.00	4485.31	1770.94	19.188	207.35
12084.00	4482.86	1766.20	19.116	207.35
12085.00	4480.54	1761.23	19.116	202.46
12086.00	4478.52	1756.33	18.936	202.46
12087.00	4476.48	1751.41	18.720	202.46
12088.00	4474.52	1746.37	19.080	198.74
12089.00	4472.98	1741.43	18.720	197.33
12090.00	4471.42	1736.42	19.260	197.33
12091.00	4470.17	1731.08	19.260	191.92
12092.00	4469.07	1725.89	18.720	191.93
12093.00	4467.95	1720.61	19.728	191.93
12094.00	4466.90	1715.24	19.728	189.81
12095.00	4465.98	1709.92	19.656	189.81
12096.00	4465.10	1704.90	18.900	190.31
12097.00	4464.17	1701.62	12.636	198.74
12098.00	4462.10	1699.59	12.924	235.94
12099.00	4459.05	1696.63	14.256	219.31
12100.00	4457.37	1691.88	17.244	189.31
12101.00	4458.27	1687.40	11.196	155.94
12102.00	4460.64	1684.67	11.124	130.56
12103.00	4464.02	1683.51	11.232	98.34
12104.00	4467.44	1683.57	10.872	81.91
12105.00	4470.32	1683.97	10.872	82.36
12106.00	4473.31	1683.68	13.968	101.96
12107.00	4476.35	1682.25	12.456	119.69
12108.00	4478.97	1680.59	12.024	123.94
12109.00	4481.53	1678.84	10.188	124.29
12110.00	4483.76	1677.32	10.764	124.39
12111.00	4487.28	1675.40	14.904	114.21
12112.00	4489.73	1674.14	10.224	119.90
12113.00	4491.52	1672.63	9.720	135.39
12114.00	4492.21	1670.84	10.404	163.94
12115.00	4492.06	1667.98	11.808	186.79
12116.00	4491.63	1663.66	15.084	184.26
12117.00	4492.43	1658.75	18.432	170.78
12118.00	4493.30	1653.43	19.332	170.66
12119.00	4494.18	1648.09	19.188	170.66
12120.00	4495.04	1642.87	19.224	170.66
12121.00	4495.92	1637.52	19.764	170.66
12122.00	4496.78	1632.27	19.404	170.66
12123.00	4497.65	1626.97	19.800	170.66
12124.00	4498.51	1621.75	19.332	170.66
12125.00	4499.37	1616.54	19.224	170.66
12126.00	4500.25	1611.21	19.656	170.66
12127.00	4501.13	1605.83	19.764	170.68
12128.00	4501.98	1600.62	19.188	170.76
12129.00	4502.83	1595.41	19.044	170.76
12130.00	4503.69	1590.07	19.548	170.84
12131.00	4504.55	1584.73	19.692	170.84
12132.00	4505.40	1579.46	19.368	170.84
12133.00	4506.25	1574.21	19.404	170.84
12134.00	4507.11	1568.89	19.188	170.84
12135.00	4507.96	1563.58	19.188	170.84
12136.00	4508.82	1558.28	19.260	170.84
12137.00	4509.68	1552.90	19.692	170.84
12138.00	4510.53	1547.60	19.152	171.00
12139.00	4511.31	1542.31	19.656	171.87
12140.00	4512.08	1537.02	19.080	169.77
12141.00	4513.39	1531.86	18.972	165.73
12142.00	4514.69	1526.75	18.756	165.81
12143.00	4515.80	1522.34	14.148	165.81
12144.00	4516.34	1519.88	8.964	168.93
12145.00	4516.76	1517.48	8.892	170.08
12146.00	4516.90	1515.33	9.576	181.55
12147.00	4516.80	1513.83	9.684	175.25
12148.00	4515.45	1513.38	9.684	288.12
12149.00	4513.36	1513.98	8.676	286.79
12150.00	4510.56	1515.35	11.988	296.08
12151.00	4506.92	1517.13	15.480	296.08
12152.00	4502.45	1519.32	18.720	296.08
12153.00	4497.50	1521.74	19.764	296.08
12154.00	4493.30	1524.25	19.044	316.35
12155.00	4489.52	1528.18	19.188	316.08
12156.00	4486.25	1532.30	19.620	322.83
12157.00	4482.90	1536.72	19.764	322.83
12158.00	4482.07	1539.25	14.076	25.85
12159.00	4482.86	1543.75	14.868	351.10
12160.00	4482.13	1548.42	17.712	351.10
12161.00	4481.29	1553.76	19.260	351.10
12162.00	4480.46	1559.10	19.584	351.10
12163.00	4479.80	1564.31	18.756	353.16
