14061.00	5040.21	2388.67	0.000	216.58
14062.00	5039.52	2388.17	2.844	216.58
14063.00	5039.72	2386.63	3.204	149.20
14064.00	5040.14	2385.93	3.060	149.20
14065.00	5040.54	2385.25	2.952	149.20
14066.00	5040.97	2384.53	2.700	149.20
14067.00	5041.40	2383.81	3.204	149.20
14068.00	5041.82	2383.10	2.736	149.20
14069.00	5042.53	2382.25	3.060	126.39
14070.00	5043.37	2381.94	2.988	126.39
14071.00	5044.04	2381.45	2.772	126.39
14072.00	5044.71	2380.96	2.736	126.39
14073.00	5045.41	2380.43	3.096	126.39
14074.00	5046.08	2379.94	3.024	126.39
14075.00	5046.78	2379.43	3.312	126.39
14076.00	5047.44	2378.94	2.988	126.39
14077.00	5048.12	2378.44	3.168	126.39
14078.00	5048.81	2377.93	3.348	126.39
14079.00	5049.47	2377.44	3.132	126.39
14080.00	5050.15	2376.94	3.312	126.39
14081.00	5050.80	2376.46	2.952	126.39
14082.00	5051.49	2375.96	3.204	126.39
14083.00	5052.20	2375.43	3.132	126.39
14084.00	5052.85	2374.95	2.808	126.39
14085.00	5053.49	2374.48	2.772	126.39
14086.00	5054.12	2374.01	2.988	126.39
14087.00	5054.76	2373.55	2.772	126.39
14088.00	5055.43	2373.05	3.204	126.39
14089.00	5056.07	2372.58	3.096	126.39
14090.00	5056.73	2372.09	2.700	126.39
14091.00	5057.39	2371.61	3.168	126.39
14092.00	5058.10	2371.08	3.276	126.43
14093.00	5058.77	2370.58	3.204	126.43
14094.00	5059.40	2370.12	2.916	126.43
14095.00	5060.11	2369.60	3.168	126.43
14096.00	5060.80	2369.09	2.988	126.43
14097.00	5061.50	2368.57	3.240	126.43
14098.00	5062.14	2368.13	2.808	124.41
14099.00	5062.79	2367.69	2.880	124.41
14100.00	5063.46	2367.22	2.916	124.41
14101.00	5064.10	2366.79	2.808	124.41
14102.00	5064.82	2366.30	3.312	124.41
14103.00	5065.50	2365.83	2.880	124.41
14104.00	5066.25	2365.32	3.348	124.41
14105.00	5066.96	2364.83	3.312	124.41
14106.00	5067.67	2364.34	3.096	124.41
14107.00	5068.38	2363.86	2.988	124.41
14108.00	5069.05	2363.40	2.808	124.41
14109.00	5069.71	2362.95	2.844	124.41
14110.00	5070.34	2362.52	2.700	124.41
14111.00	5071.02	2362.05	2.880	124.41
14112.00	5071.71	2361.58	2.700	124.41
14113.00	5072.36	2361.13	3.060	124.41
14114.00	5072.92	2360.44	2.880	124.41
14115.00	5073.66	2359.94	3.276	124.41
14116.00	5075.14	2360.75	2.916	33.88
14117.00	5075.62	2361.46	3.204	33.88
14118.00	5076.06	2362.12	2.844	33.88
14119.00	5076.58	2362.90	3.348	33.88
14120.00	5077.07	2363.62	3.276	33.88
14121.00	5077.53	2364.31	3.168	33.88
14122.00	5077.97	2364.96	2.736	33.88
14123.00	5078.47	2365.71	3.096	33.88
14124.00	5078.93	2366.39	2.772	33.88
14125.00	5079.43	2367.13	3.024	33.88
14126.00	5079.89	2367.83	2.808	33.88
14127.00	5080.40	2368.58	3.312	33.88
14128.00	5080.84	2369.24	2.916	33.88
14129.00	5081.31	2369.94	3.168	33.88
14130.00	5081.80	2370.66	3.096	33.88
14131.00	5082.24	2371.32	2.988	33.88
14132.00	5082.73	2372.05	3.276	33.88
14133.00	5083.18	2372.72	2.844	33.88
14134.00	5083.68	2373.47	3.276	33.88
14135.00	5084.17	2374.20	3.168	33.88
14136.00	5084.64	2374.89	2.700	33.88
14137.00	5085.09	2375.57	3.204	33.88
14138.00	5085.57	2376.43	3.348	26.73
14139.00	5085.73	2377.29	2.880	26.73
14140.00	5086.10	2378.02	2.844	26.73
14141.00	5086.45	2378.73	2.844	26.73
14142.00	5086.83	2379.48	3.132	26.73
14143.00	5087.22	2380.25	3.024	26.73
14144.00	5087.61	2381.02	3.132	26.73
14145.00	5087.98	2381.76	2.736	26.73
14146.00	5088.40	2382.59	3.348	26.73
14147.00	5088.77	2383.32	3.024	26.73
14148.00	5089.12	2384.02	2.844	26.73
14149.00	5089.50	2384.77	2.988	26.73
14150.00	5089.89	2385.56	3.204	26.73
14151.00	5090.29	2386.36	3.312	26.73
14152.00	5090.69	2387.14	3.096	26.73
14153.00	5091.07	2387.90	3.240	26.73
14154.00	5091.44	2388.63	3.024	26.73
14155.00	5091.85	2389.45	3.348	26.73
14156.00	5092.23	2390.20	2.880	26.73
14157.00	5092.59	2390.91	2.988	26.73
14158.00	5093.00	2391.73	3.348	26.73
14159.00	5093.39	2392.51	3.168	26.73
14160.00	5093.78	2393.29	2.952	26.73
14161.00	5094.40	2393.96	3.276	26.73
14162.00	5094.75	2394.65	2.844	28.03
14163.00	5095.17	2395.43	3.240	28.03
14164.00	5095.57	2396.20	2.880	28.03
14165.00	5095.97	2396.94	3.348	28.03
14166.00	5096.35	2397.66	2.880	28.03
14167.00	5095.76	2398.11	3.168	123.73
14168.00	5096.47	2397.63	3.024	123.73
14169.00	5096.50	2397.61	0.000	123.73
14170.00	5096.50	2397.61	0.000	123.73
14171.00	5096.53	2397.59	0.000	123.73
14172.00	5096.53	2397.59	0.000	123.73
14173.00	5096.53	2397.59	0.000	123.73
14174.00	5096.53	2397.59	0.000	123.73
14175.00	5096.53	2397.59	0.000	123.73
14176.00	5096.53	2397.59	0.000	123.73
14177.00	5096.53	2397.59	0.000	123.73
14178.00	5096.53	2397.59	0.000	123.73
14179.00	5096.53	2397.59	0.000	123.73
14180.00	5096.53	2397.59	0.000	123.73
14181.00	5096.53	2397.59	0.000	123.73
14182.00	5096.53	2397.59	0.000	123.73
14183.00	5096.53	2397.59	0.000	123.73
14184.00	5096.53	2397.59	0.000	123.73
14185.00	5096.69	2397.82	0.000	123.73
14186.00	5097.57	2397.56	3.168	123.73
14187.00	5098.28	2397.08	3.024	123.73
14188.00	5098.98	2396.62	2.772	123.73
14189.00	5099.66	2396.16	2.988	123.73
14190.00	5100.40	2395.67	3.060	123.73
14191.00	5101.06	2395.23	2.844	123.73
14192.00	5101.80	2394.73	3.312	123.73
14193.00	5102.50	2394.27	3.132	123.73
14194.00	5103.23	2393.78	2.988	123.73
14195.00	5103.96	2393.29	3.204	123.73
14196.00	5104.71	2392.80	3.240	123.73
14197.00	5105.43	2392.31	2.988	123.73
14198.00	5106.15	2391.83	3.348	123.73
14199.00	5106.81	2391.39	3.096	123.73
14200.00	5107.49	2390.94	2.772	123.73
14201.00	5108.41	2390.97	3.168	65.92
14202.00	5108.51	2391.96	3.204	33.69
14203.00	5108.98	2392.67	3.060	33.69
14204.00	5109.43	2393.35	2.808	33.69
14205.00	5109.86	2394.00	2.808	33.69
14206.00	5110.36	2394.73	3.204	33.69
14207.00	5110.81	2395.42	3.204	33.69
14208.00	5111.24	2396.07	2.844	33.69
14209.00	5111.73	2396.80	3.096	33.69
14210.00	5112.17	2397.45	2.772	33.69
14211.00	5112.64	2398.16	2.988	33.69
14212.00	5113.13	2398.89	3.132	33.69
14213.00	5113.61	2399.62	3.348	33.69
14214.00	5114.04	2400.26	2.700	33.69
14215.00	5114.51	2400.97	2.844	33.69
14216.00	5115.04	2401.71	3.348	37.72
14217.00	5115.58	2402.40	2.988	37.72
14218.00	5116.09	2403.06	2.988	37.72
14219.00	5116.57	2403.68	2.880	37.72
14220.00	5117.07	2404.32	2.916	37.72
14221.00	5117.61	2405.02	3.240	37.72
14222.00	5118.13	2405.69	2.808	37.72
14223.00	5118.62	2406.33	2.988	37.72
14224.00	5119.15	2407.01	3.348	37.72
14225.00	5119.66	2407.68	2.988	37.72
14226.00	5120.20	2408.37	3.096	37.72
14227.00	5120.50	2409.17	2.772	37.72
14228.00	5121.32	2409.62	3.096	41.32
14229.00	5122.03	2410.16	3.024	41.32
14230.00	5122.58	2410.78	3.132	41.32
14231.00	5123.13	2411.41	3.060	41.32
14232.00	5123.67	2412.00	2.844	45.00
14233.00	5124.47	2412.44	3.240	45.00
14234.00	5125.06	2413.03	2.880	45.00
14235.00	5125.66	2413.63	2.844	45.00
14236.00	5126.26	2414.24	2.808	45.00
14237.00	5126.79	2414.77	2.700	45.00
14238.00	5127.41	2415.39	3.204	45.00
14239.00	5128.00	2415.97	2.988	45.00
14240.00	5128.61	2416.58	2.844	45.00
14241.00	5129.18	2417.15	3.060	45.00
14242.00	5129.81	2417.79	3.312	45.00
14243.00	5130.43	2418.41	3.168	45.00
14244.00	5131.00	2418.97	2.988	45.00
14245.00	5131.55	2419.53	2.700	45.00
14246.00	5132.14	2420.11	3.132	45.00
14247.00	5132.69	2420.67	2.880	45.00
14248.00	5137.63	2426.83	0.000	314.64
14249.00	5137.63	2426.83	0.000	314.64
14250.00	5137.63	2426.83	0.000	314.64
14251.00	5137.63	2426.83	0.000	314.64
14252.00	5137.63	2426.83	0.000	314.64
14253.00	5137.63	2426.83	0.000	314.64
14254.00	5137.63	2426.83	0.000	314.64
14255.00	5137.63	2426.83	0.000	314.64
14256.00	5137.63	2426.83	0.000	314.64
14257.00	5137.63	2426.83	0.000	314.64
14258.00	5137.63	2426.83	0.000	314.64
14259.00	5137.63	2426.83	0.000	314.64
14260.00	5137.63	2426.83	0.000	314.64
14261.00	5137.63	2426.83	0.000	314.64
14262.00	5137.63	2426.83	0.000	314.64
14263.00	5137.63	2426.83	0.000	314.64
14264.00	5137.63	2426.83	0.000	314.64
14265.00	5137.63	2426.83	0.000	314.64
14266.00	5137.63	2426.83	0.000	314.64
14267.00	5137.63	2426.83	0.000	314.64
14268.00	5137.63	2426.83	0.000	314.64
14269.00	5137.63	2426.83	0.000	314.64
14270.00	5137.63	2426.83	0.000	314.64
14271.00	5137.63	2426.83	0.000	314.64
14272.00	5137.63	2426.83	0.000	314.64
14273.00	5137.63	2426.83	0.000	314.64
14274.00	5137.63	2426.83	0.000	314.64
14275.00	5137.63	2426.83	0.000	314.64
14276.00	5137.63	2426.83	0.000	314.64
14277.00	5137.63	2426.83	0.000	314.64
14278.00	5137.63	2426.83	0.000	314.64
14279.00	5137.63	2426.83	0.000	314.64
14280.00	5137.63	2426.83	0.000	314.64
14281.00	5137.63	2426.83	0.000	314.64
14282.00	5137.63	2426.83	0.000	314.64
14283.00	5137.63	2426.83	0.000	314.64
14284.00	5137.63	2426.83	0.000	314.64
14285.00	5137.63	2426.83	0.000	314.64
14286.00	5137.63	2426.83	0.000	314.64
14287.00	5137.63	2426.83	0.000	314.64
14288.00	5137.63	2426.83	0.000	314.64
14289.00	5137.63	2426.83	0.000	314.64
14290.00	5137.63	2426.83	0.000	314.64
14291.00	5137.63	2426.83	0.000	314.64
14292.00	5137.63	2426.83	0.000	314.64
14293.00	5137.63	2426.83	0.000	314.64
14294.00	5137.63	2426.83	0.000	314.64
14295.00	5137.63	2426.83	0.000	314.64
14296.00	5137.63	2426.83	0.000	314.64
14297.00	5137.63	2426.83	0.000	314.64
14298.00	5137.63	2426.83	0.000	314.64
14299.00	5137.63	2426.83	0.000	314.64
14300.00	5137.63	2426.83	0.000	314.64
14301.00	5137.63	2426.83	0.000	314.64
14302.00	5137.63	2426.83	0.000	314.64
14303.00	5137.63	2426.83	0.000	314.64
14304.00	5137.63	2426.83	0.000	314.64
14305.00	5136.77	2428.23	0.000	44.82
14306.00	5136.77	2428.23	0.000	44.82
14307.00	5136.77	2428.23	0.000	44.82
14308.00	5136.77	2428.23	0.000	44.82
14309.00	5136.77	2428.23	0.000	44.82
14310.00	5136.77	2428.23	0.000	44.82
14311.00	5136.77	2428.23	0.000	44.82
14312.00	5136.77	2428.23	0.000	44.82
14313.00	5136.77	2428.23	0.000	44.82
14314.00	5136.77	2428.23	0.000	44.82
14315.00	5136.77	2428.23	0.000	44.82
14316.00	5136.77	2428.23	0.000	44.82
14317.00	5136.77	2428.23	0.000	44.82
14318.00	5136.77	2428.23	0.000	44.82
14319.00	5136.77	2428.23	0.000	44.82
14320.00	5136.77	2428.23	0.000	44.82
14321.00	5136.77	2428.23	0.000	44.82
14322.00	5136.77	2428.23	0.000	44.82
14323.00	5136.77	2428.23	0.000	44.82
14324.00	5136.77	2428.23	0.000	44.82
14325.00	5136.77	2428.23	0.000	44.82
14326.00	5136.77	2428.23	0.000	44.82
14327.00	5136.77	2428.23	0.000	44.82
14328.00	5136.77	2428.23	0.000	44.82
14329.00	5136.77	2428.23	0.000	44.82
14330.00	5136.77	2428.23	0.000	44.82
14331.00	5136.77	2428.23	0.000	44.82
14332.00	5136.77	2428.23	0.000	44.82
14333.00	5136.77	2428.23	0.000	44.82
14334.00	5136.77	2428.23	0.000	44.82
14335.00	5137.28	2428.75	3.456	44.80
14336.00	5138.51	2429.99	7.344	44.75
14337.00	5140.50	2432.01	11.232	44.68
14338.00	5143.09	2434.63	13.932	44.65
14339.00	5146.21	2437.78	16.632	44.65
14340.00	5150.07	2441.69	20.808	44.65
14341.00	5154.54	2446.21	23.652	44.65
14342.00	5159.58	2451.32	26.820	44.65
14343.00	5165.41	2457.07	30.204	45.13
14344.00	5172.50	2462.56	33.156	50.85
