12497.00	4345.74	809.40	0.000	88.39
12498.00	4347.60	810.58	6.300	11.23
12499.00	4347.97	812.48	7.236	11.23
12500.00	4348.37	814.49	7.596	11.23
12501.00	4348.78	816.55	7.272	11.23
12502.00	4349.17	818.48	7.596	11.23
12503.00	4350.56	817.98	7.380	88.48
12504.00	4352.45	818.03	6.624	88.48
12505.00	4354.57	818.09	7.812	88.48
12506.00	4356.57	818.14	6.768	88.48
12507.00	4355.40	818.03	6.804	214.36
12508.00	4354.22	816.30	7.488	214.36
12509.00	4353.14	814.72	6.624	214.36
12510.00	4352.02	813.08	6.876	214.36
12511.00	4350.88	811.41	7.164	214.36
12512.00	4351.80	809.57	7.236	94.55
12513.00	4353.72	809.53	6.696	88.20
12514.00	4355.74	809.59	7.848	88.20
12515.00	4357.56	809.65	6.732	88.16
12516.00	4359.30	809.70	6.300	88.16
12517.00	4361.25	809.77	6.768	88.16
12518.00	4363.20	809.91	7.416	84.92
12519.00	4364.99	810.06	6.480	84.92
12520.00	4366.93	810.24	7.200	84.92
12521.00	4368.98	810.42	7.776	84.92
12522.00	4371.04	810.83	7.632	73.78
12523.00	4373.05	811.16	7.452	71.61
12524.00	4374.82	811.75	6.660	71.61
12525.00	4376.65	812.36	6.732	71.61
12526.00	4378.54	812.99	7.056	71.61
12527.00	4380.29	813.57	6.840	71.61
12528.00	4381.98	814.13	6.300	71.61
12529.00	4383.90	814.77	7.128	71.61
12530.00	4385.69	815.68	6.552	69.86
12531.00	4387.50	816.34	7.560	69.86
12532.00	4389.34	817.17	6.840	64.20
12533.00	4390.92	817.93	6.336	64.20
12534.00	4392.60	818.75	6.444	64.20
12535.00	4394.31	819.57	6.372	64.20
12536.00	4396.01	820.40	6.768	64.20
12537.00	4390.39	815.59	0.000	244.19
12538.00	4390.39	815.59	0.000	244.19
12539.00	4390.39	815.59	0.000	244.19
12540.00	4390.39	815.59	0.000	244.19
12541.00	4390.39	815.59	0.000	244.19
12542.00	4390.39	815.59	0.000	244.19
12543.00	4390.39	815.59	0.000	244.19
12544.00	4390.39	815.59	0.000	244.19
12545.00	4390.39	815.59	0.000	244.19
12546.00	4390.39	815.59	0.000	244.19
12547.00	4390.39	815.59	0.000	244.19
12548.00	4390.39	815.59	0.000	244.19
12549.00	4390.39	815.59	0.000	244.19
12550.00	4390.39	815.59	0.000	244.19
12551.00	4390.39	815.59	0.000	244.19
12552.00	4390.39	815.59	0.000	244.19
12553.00	4390.39	815.59	0.000	244.19
12554.00	4390.39	815.59	0.000	244.19
12555.00	4390.39	815.59	0.000	244.19
12556.00	4390.13	815.46	2.052	244.19
12557.00	4389.06	814.95	5.364	244.19
12558.00	4387.11	814.20	8.280	245.04
12559.00	4384.24	813.20	11.844	246.74
12560.00	4380.41	811.93	15.228	249.26
12561.00	4375.74	810.38	18.720	251.46
12562.00	4370.22	808.65	21.240	252.08
12563.00	4363.52	808.05	24.768	259.38
12564.00	4355.92	807.72	27.792	266.52
12565.00	4347.53	807.62	30.744	268.97
12566.00	4338.21	807.81	34.560	270.20
12567.00	4327.79	808.30	38.232	272.68
12568.00	4316.33	808.84	42.228	272.68
12569.00	4303.89	809.42	45.504	272.68
12570.00	4291.27	810.01	45.720	272.68
12571.00	4278.75	810.60	45.252	272.68
12572.00	4266.28	811.93	45.612	276.24
12573.00	4254.10	814.52	44.820	282.09
12574.00	4241.64	817.49	45.432	283.57
12575.00	4229.91	822.51	45.684	293.53
12576.00	4218.98	828.83	45.684	300.04
12577.00	4208.21	835.18	45.144	300.56
12578.00	4197.65	842.08	44.892	303.13
12579.00	4187.08	849.20	45.612	304.00
12580.00	4177.21	857.02	45.072	308.40
12581.00	4167.25	864.91	45.216	308.40
12582.00	4157.33	872.77	45.396	308.40
12583.00	4149.33	879.11	32.976	308.40
12584.00	4144.83	883.34	18.576	310.85
12585.00	4143.22	884.88	4.392	311.81
12586.00	4143.18	884.91	0.072	311.83
12587.00	4143.18	884.91	0.000	311.83
12588.00	4143.18	884.91	0.000	311.83
12589.00	4143.18	884.91	0.000	311.83
12590.00	4143.18	884.91	0.000	311.83
12591.00	4143.18	884.91	0.000	311.83
12592.00	4143.18	884.91	0.000	311.83
12593.00	4143.18	884.91	0.000	311.83
12594.00	4143.18	884.91	0.000	311.83
12595.00	4143.18	884.91	0.000	311.83
12596.00	4143.18	884.91	0.000	311.83
12597.00	4143.18	884.91	0.000	311.83
12598.00	4143.18	884.91	0.000	311.83
12599.00	4143.18	884.91	0.000	311.83
12600.00	4143.18	884.91	0.000	311.83
12601.00	4143.18	884.91	0.000	311.83
12602.00	4143.18	884.91	0.000	311.83
12603.00	4143.18	884.91	0.000	311.83
12604.00	4143.18	884.91	0.000	311.83
12605.00	4143.18	884.91	0.000	311.83
12606.00	4143.18	884.91	0.000	311.83
12607.00	4143.18	884.91	0.000	311.83
12608.00	4143.18	884.91	0.000	311.83
12609.00	4143.18	884.91	0.000	311.83
12610.00	4143.18	884.91	0.000	311.83
12611.00	4143.18	884.91	0.000	311.83
12612.00	4143.18	884.91	0.000	311.83
12613.00	4143.18	884.91	0.000	311.83
12614.00	4143.18	884.91	0.000	311.83
12615.00	4143.18	884.91	0.000	311.83
12616.00	4142.98	885.10	1.980	311.95
12617.00	4142.14	885.90	5.040	312.44
12618.00	4140.72	887.25	7.596	313.28
12619.00	4138.62	889.24	11.124	313.58
12620.00	4135.82	891.91	14.508	313.55
12621.00	4132.72	895.23	16.128	314.84
12622.00	4130.20	898.90	16.092	319.32
12623.00	4128.64	903.11	16.488	329.19
12624.00	4129.11	907.42	16.344	346.05
12625.00	4128.95	911.92	20.340	359.45
12626.00	4126.55	915.88	17.928	345.76
12627.00	4124.53	917.77	9.504	330.78
12628.00	4123.17	920.10	9.828	325.68
12629.00	4123.02	922.86	10.080	330.14
12630.00	4123.92	925.36	9.540	342.32
12631.00	4125.46	928.45	13.644	3.79
12632.00	4127.65	932.32	17.172	23.42
12633.00	4131.14	936.50	20.592	33.78
12634.00	4135.17	941.38	23.940	39.71
12635.00	4139.84	947.06	27.684	39.39
12636.00	4144.59	954.03	31.500	35.77
12637.00	4149.67	961.86	34.596	32.99
12638.00	4155.28	970.29	37.440	33.52
12639.00	4158.42	980.94	41.148	17.59
12640.00	4161.45	992.71	44.280	14.47
12641.00	4166.92	1003.66	44.856	27.08
12642.00	4175.56	1012.86	44.964	43.17
12643.00	4184.19	1022.07	45.108	43.17
12644.00	4192.85	1031.35	45.000	43.00
12645.00	4200.80	1039.78	37.836	43.22
12646.00	4206.74	1044.50	23.472	49.71
12647.00	4209.54	1046.67	9.072	51.61
12648.00	4211.67	1048.19	9.612	52.53
12649.00	4214.22	1048.75	9.936	58.35
12650.00	4216.82	1048.17	9.828	69.27
12651.00	4219.20	1047.00	11.844	84.48
12652.00	4222.43	1046.99	14.724	97.00
12653.00	4225.49	1048.50	18.180	88.49
12654.00	4228.38	1051.08	14.940	63.25
12655.00	4230.43	1054.80	15.156	41.90
12656.00	4231.50	1058.94	15.156	28.77
12657.00	4231.88	1061.96	16.812	16.36
12658.00	4230.65	1065.11	20.304	356.46
12659.00	4228.80	1067.10	11.232	335.27
12660.00	4226.94	1068.47	8.712	323.41
12661.00	4225.79	1070.55	8.892	320.91
12662.00	4226.17	1072.97	8.892	330.27
12663.00	4227.20	1074.92	8.100	341.90
12664.00	4228.68	1077.00	10.008	359.24
12665.00	4230.74	1079.90	13.860	23.22
12666.00	4233.37	1083.59	17.280	34.61
12667.00	4237.08	1087.69	20.772	38.54
12668.00	4241.83	1092.09	24.048	44.87
12669.00	4247.17	1097.04	26.964	47.18
12670.00	4253.13	1102.56	30.348	47.18
12671.00	4259.84	1108.78	33.732	47.18
12672.00	4267.17	1115.57	36.792	47.18
12673.00	4275.26	1123.12	40.572	47.01
12674.00	4283.94	1131.44	43.992	46.21
12675.00	4291.88	1139.05	35.856	46.21
12676.00	4296.93	1143.89	21.456	46.21
12677.00	4299.08	1145.95	7.056	46.21
12678.00	4299.09	1145.97	0.000	46.21
