4208.00	5460.99	3001.93	0.000	123.53
4209.00	5461.54	3001.27	4.032	149.84
4210.00	5462.13	3000.26	4.464	149.84
4211.00	5462.71	2999.25	4.392	149.84
4212.00	5463.29	2998.25	4.104	149.84
4213.00	5463.87	2997.26	4.248	149.84
4214.00	5464.44	2996.28	4.428	149.84
4215.00	5464.97	2995.37	3.708	149.84
4216.00	5465.52	2994.42	3.816	149.84
4217.00	5465.72	2993.65	3.960	176.37
4218.00	5466.04	2992.54	3.816	176.37
4219.00	5466.12	2991.43	3.960	176.37
4220.00	5466.19	2990.23	4.248	176.37
4221.00	5466.26	2989.07	3.960	176.37
4222.00	5466.20	2988.30	4.284	216.84
4223.00	5465.54	2987.41	4.356	216.84
4224.00	5464.82	2986.45	4.248	216.84
4225.00	5464.16	2985.58	3.780	216.84
4226.00	5463.51	2984.70	4.068	216.84
4227.00	5462.86	2983.84	4.176	216.84
4228.00	5462.14	2982.88	4.284	216.84
4229.00	5461.45	2981.96	4.320	216.84
4230.00	5460.83	2981.13	3.708	216.84
4231.00	5460.11	2980.16	4.428	216.84
4232.00	5459.44	2979.27	4.320	216.84
4233.00	5458.74	2978.34	4.320	216.84
4234.00	5458.03	2977.39	4.428	216.84
4235.00	5457.38	2976.53	3.816	216.84
4236.00	5456.76	2975.70	3.708	216.84
4237.00	5456.06	2974.76	4.068	216.84
4238.00	5455.39	2973.87	3.672	216.84
4239.00	5454.72	2972.97	3.852	216.84
4240.00	5454.05	2972.08	4.032	216.84
4241.00	5453.39	2971.19	4.032	216.84
4242.00	5452.67	2970.23	4.428	216.84
4243.00	5452.05	2969.43	3.960	222.79
4244.00	5451.28	2968.60	3.816	222.79
4245.00	5450.56	2967.82	3.780	222.79
4246.00	5449.76	2966.95	4.500	222.79
4247.00	5448.96	2966.09	4.140	222.79
4248.00	5448.15	2965.22	4.140	222.79
4249.00	5447.35	2964.36	4.356	222.79
4250.00	5446.62	2963.57	3.888	222.79
4251.00	5445.80	2962.68	4.500	222.79
4252.00	5445.07	2961.89	4.068	222.79
4253.00	5444.31	2961.07	4.176	222.79
4254.00	5443.53	2960.23	4.284	222.79
4255.00	5442.76	2959.39	3.744	222.79
4256.00	5442.04	2958.62	3.924	222.79
4257.00	5441.26	2957.78	4.320	222.79
4258.00	5440.52	2956.98	4.140	222.79
4259.00	5439.77	2956.16	3.744	222.79
4260.00	5438.93	2955.26	4.428	222.79
4261.00	5438.15	2954.50	4.500	226.41
4262.00	5437.37	2953.77	3.816	226.41
4263.00	5436.56	2952.99	3.996	226.41
4264.00	5435.71	2952.18	4.464	226.41
4265.00	5434.93	2951.44	4.032	226.41
4266.00	5434.09	2950.64	3.996	226.41
4267.00	5433.25	2949.84	4.284	226.41
4268.00	5432.41	2949.04	4.320	226.41
4269.00	5431.56	2948.23	4.356	226.41
4270.00	5430.76	2947.47	4.356	226.41
4271.00	5430.01	2946.75	3.852	226.41
4272.00	5429.21	2946.12	3.816	235.72
4273.00	5428.22	2945.45	4.428	235.72
4274.00	5427.27	2944.80	4.500	235.72
4275.00	5426.28	2944.12	4.320	235.72
4276.00	5425.33	2943.48	4.536	235.72
4277.00	5424.37	2942.83	3.852	235.72
4278.00	5423.41	2942.17	4.320	235.72
4279.00	5422.42	2941.49	4.248	235.72
4280.00	5421.50	2940.87	3.816	235.72
4281.00	5420.51	2940.20	4.140	235.72
4282.00	5419.58	2939.56	3.672	235.72
4283.00	5418.63	2938.91	3.744	235.72
4284.00	5417.61	2938.22	4.500	235.72
4285.00	5416.57	2937.67	4.536	243.69
4286.00	5415.55	2937.17	3.816	243.69
4287.00	5414.60	2936.70	3.924	243.69
4288.00	5413.60	2936.20	3.960	243.69
4289.00	5412.52	2935.67	4.500	243.69
4290.00	5411.51	2935.17	4.212	243.69
4291.00	5410.51	2934.67	3.744	243.69
4292.00	5409.53	2934.19	3.708	243.69
4293.00	5408.51	2933.69	4.248	243.69
4294.00	5407.42	2933.15	4.356	243.69
4295.00	5406.48	2932.71	3.636	247.37
4296.00	5405.40	2932.26	4.500	247.37
4297.00	5404.34	2931.82	4.392	247.37
4298.00	5403.20	2931.34	4.428	247.37
4299.00	5402.17	2930.91	4.284	247.37
4300.00	5401.10	2930.46	4.104	247.37
4301.00	5400.06	2930.03	3.960	247.37
4302.00	5398.99	2929.58	4.068	247.37
4303.00	5397.93	2929.07	4.140	240.27
4304.00	5396.97	2928.52	3.708	240.27
4305.00	5395.95	2927.93	4.104	240.27
4306.00	5394.90	2927.33	4.320	240.27
4307.00	5393.91	2926.77	3.672	240.27
4308.00	5392.85	2926.16	4.536	240.27
4309.00	5391.83	2925.58	4.320	240.27
4310.00	5390.82	2925.00	4.248	240.27
4311.00	5389.80	2924.42	4.032	240.27
4312.00	5388.79	2923.46	4.500	208.53
4313.00	5388.23	2922.44	3.960	208.53
4314.00	5387.64	2921.35	4.428	208.53
4315.00	5387.13	2920.42	3.888	208.53
4316.00	5386.58	2919.41	4.356	208.53
4317.00	5386.03	2918.40	4.032	208.53
4318.00	5385.51	2917.43	3.924	208.53
4319.00	5385.00	2916.49	4.032	208.53
4320.00	5384.45	2915.49	4.140	208.53
4321.00	5383.85	2914.38	4.500	208.53
4322.00	5383.32	2913.42	4.032	208.53
4323.00	5382.80	2912.46	3.816	208.53
4324.00	5382.23	2911.40	4.176	208.53
4325.00	5381.64	2910.33	4.464	208.53
4326.00	5381.14	2909.40	3.564	208.53
4327.00	5380.60	2908.41	4.248	208.53
4328.00	5380.04	2907.38	4.356	208.53
4329.00	5379.50	2906.38	4.392	208.53
4330.00	5378.99	2905.45	3.816	208.53
4331.00	5378.50	2904.55	3.384	208.53
4332.00	5378.00	2903.62	3.132	208.53
4333.00	5377.49	2902.68	3.528	208.53
4334.00	5376.98	2901.75	3.672	208.53
4335.00	5376.46	2900.78	3.780	208.53
4336.00	5375.92	2899.79	3.600	208.53
4337.00	5375.44	2898.91	3.672	208.53
4338.00	5375.03	2897.72	4.428	191.79
4339.00	5374.78	2896.54	4.212	191.79
