7321.00	4006.28	1414.55	0.000	61.74
7322.00	4007.43	1415.21	5.004	58.25
7323.00	4008.50	1415.87	4.464	58.25
7324.00	4008.25	1415.50	0.000	126.42
7325.00	4008.26	1415.49	0.000	126.42
7326.00	4008.27	1415.48	0.000	126.42
7327.00	4008.27	1415.48	0.000	126.42
7328.00	4008.27	1415.48	0.000	126.42
7329.00	4008.27	1415.48	0.000	126.42
7330.00	4008.27	1415.48	0.000	126.42
7331.00	4008.27	1415.48	0.000	126.42
7332.00	4008.27	1415.48	0.000	126.42
7333.00	4008.27	1415.48	0.000	126.42
7334.00	4008.27	1415.48	0.000	126.42
7335.00	4008.27	1415.48	0.000	126.42
7336.00	4008.27	1415.48	0.000	126.42
7337.00	4008.27	1415.48	0.000	126.42
7338.00	4008.27	1415.48	0.000	126.42
7339.00	4008.27	1415.48	0.000	126.42
7340.00	4008.27	1415.48	0.000	126.42
7341.00	4008.27	1415.48	0.000	126.42
7342.00	4008.27	1415.48	0.000	126.42
7343.00	4008.27	1415.48	0.000	126.42
7344.00	4008.27	1415.48	0.000	126.42
7345.00	4008.44	1415.70	0.000	126.42
7346.00	4009.65	1415.15	4.464	126.42
7347.00	4010.60	1414.45	4.464	126.42
7348.00	4011.60	1413.71	4.680	126.42
7349.00	4012.60	1412.98	4.104	126.42
7350.00	4013.67	1412.19	4.716	126.42
7351.00	4014.77	1411.37	4.932	126.42
7352.00	4015.69	1410.69	4.176	126.42
7353.00	4016.71	1409.94	5.004	126.42
7354.00	4017.74	1409.18	4.464	126.42
7355.00	4018.83	1408.37	4.932	126.42
7356.00	4020.15	1408.19	4.428	82.17
7357.00	4020.76	1409.43	4.068	39.12
7358.00	4021.54	1410.39	4.464	39.12
7359.00	4022.32	1411.44	4.752	36.00
7360.00	4023.06	1412.46	4.500	36.00
7361.00	4023.86	1413.56	5.076	36.00
7362.00	4024.65	1414.64	4.536	36.14
7363.00	4025.50	1415.80	4.932	36.14
7364.00	4026.35	1416.97	5.004	36.14
7365.00	4027.01	1417.95	4.140	21.78
7366.00	4027.50	1419.18	4.896	21.78
7367.00	4027.99	1420.41	4.500	21.78
7368.00	4028.48	1421.65	4.896	21.78
7369.00	4029.01	1422.96	4.932	21.78
7370.00	4029.45	1424.08	4.068	21.78
7371.00	4029.96	1425.34	4.572	21.78
