8265.00	5750.43	3085.06	0.000	232.83
8266.00	5749.46	3085.16	3.384	244.41
8267.00	5747.94	3084.46	6.804	236.75
8268.00	5745.69	3083.06	10.332	232.83
8269.00	5742.94	3080.98	13.104	232.83
8270.00	5739.71	3078.51	14.328	232.46
8271.00	5736.72	3075.95	14.364	229.45
8272.00	5733.69	3073.36	14.580	229.45
8273.00	5730.71	3070.81	14.184	229.45
8274.00	5727.59	3068.15	14.580	229.45
8275.00	5724.59	3065.58	14.292	229.45
8276.00	5721.53	3062.96	14.544	229.45
8277.00	5718.47	3060.34	14.580	229.45
8278.00	5715.61	3057.12	14.904	221.08
8279.00	5712.90	3054.01	14.724	221.08
8280.00	5710.22	3050.93	15.012	221.08
8281.00	5707.51	3047.84	14.940	221.69
8282.00	5704.67	3044.85	14.760	223.41
8283.00	5701.92	3041.93	14.040	223.41
8284.00	5699.13	3038.98	14.832	223.41
8285.00	5696.35	3036.05	14.292	223.41
8286.00	5693.90	3032.48	14.652	213.28
8287.00	5691.42	3029.42	14.724	219.81
8288.00	5688.84	3026.20	14.616	218.37
8289.00	5686.25	3023.13	14.364	221.05
8290.00	5683.63	3020.11	14.724	221.05
8291.00	5680.92	3017.06	14.544	221.89
8292.00	5678.24	3014.07	14.364	221.89
8293.00	5675.55	3011.07	14.724	221.89
8294.00	5672.80	3008.00	14.616	221.89
8295.00	5670.10	3004.99	14.616	221.89
8296.00	5667.36	3001.93	14.904	221.89
8297.00	5664.66	2998.92	14.796	221.89
8298.00	5661.95	2995.91	14.760	221.98
8299.00	5659.24	2992.90	14.256	221.98
8300.00	5656.45	2989.79	15.120	221.98
8301.00	5653.72	2986.76	14.616	221.98
8302.00	5651.05	2983.70	14.580	221.05
8303.00	5648.37	2980.63	14.724	221.05
8304.00	5645.70	2977.55	14.904	221.05
8305.00	5643.05	2974.52	14.580	221.05
8306.00	5640.46	2971.54	14.292	221.05
8307.00	5638.00	2968.10	14.976	214.79
8308.00	5635.64	2964.71	14.904	214.79
8309.00	5633.37	2961.44	14.400	214.79
8310.00	5631.07	2958.12	14.940	214.79
8311.00	5628.76	2954.81	14.544	214.79
8312.00	5626.47	2951.51	14.760	214.79
8313.00	5624.13	2948.14	14.832	214.79
