5891.00	4412.56	1691.00	0.000	359.96
5892.00	4413.23	1691.73	3.348	11.56
5893.00	4413.58	1693.37	6.732	3.89
5894.00	4413.83	1696.18	10.800	359.96
5895.00	4413.83	1700.11	14.580	359.96
5896.00	4413.82	1705.03	18.216	359.96
5897.00	4413.82	1710.69	19.764	359.96
5898.00	4413.81	1716.25	19.584	359.96
5899.00	4413.88	1721.65	19.044	0.70
5900.00	4413.95	1727.16	19.008	0.70
5901.00	4414.01	1732.69	19.332	0.70
5902.00	4414.08	1738.09	18.900	0.70
5903.00	4414.35	1743.45	19.224	7.63
5904.00	4415.09	1748.98	19.620	7.63
5905.00	4415.83	1754.46	19.656	7.63
5906.00	4415.23	1756.57	8.856	300.00
5907.00	4417.20	1756.62	7.848	91.22
5908.00	4418.72	1756.00	7.956	114.98
5909.00	4419.40	1755.04	7.596	140.40
5910.00	4420.10	1753.16	7.596	159.37
5911.00	4420.72	1750.57	10.512	166.48
5912.00	4421.59	1747.01	14.076	166.21
5913.00	4422.83	1742.69	16.848	163.94
5914.00	4424.27	1737.69	19.152	163.94
5915.00	4425.99	1732.69	18.864	159.06
5916.00	4427.86	1727.79	18.720	159.31
5917.00	4429.65	1722.89	19.152	159.82
5918.00	4431.48	1717.93	19.368	159.82
5919.00	4433.31	1712.94	19.728	159.82
5920.00	4435.13	1708.01	18.792	159.82
5921.00	4436.98	1702.96	19.728	159.91
5922.00	4438.84	1698.00	18.828	158.62
5923.00	4441.10	1693.00	19.044	153.80
5924.00	4443.63	1688.21	19.440	151.91
5925.00	4446.23	1683.36	19.620	151.69
5926.00	4448.75	1679.07	19.404	154.17
5927.00	4450.67	1673.70	19.620	154.04
5928.00	4453.55	1668.98	19.404	145.05
5929.00	4456.63	1664.57	19.764	145.05
5930.00	4459.68	1660.19	19.404	145.05
5931.00	4461.31	1655.72	18.972	168.84
5932.00	4462.34	1650.59	18.756	168.56
5933.00	4463.43	1645.31	19.296	168.38
5934.00	4464.50	1640.11	19.116	168.38
5935.00	4465.53	1634.95	19.224	169.44
5936.00	4466.16	1629.68	19.440	173.16
5937.00	4466.79	1624.42	19.440	173.16
5938.00	4467.43	1619.12	19.764	173.16
5939.00	4468.06	1613.87	19.008	173.16
5940.00	4468.69	1608.61	18.828	173.16
5941.00	4469.33	1603.29	19.332	173.16
5942.00	4469.97	1597.97	19.764	173.16
5943.00	4470.60	1592.73	19.080	173.16
5944.00	4471.24	1587.35	19.512	173.16
5945.00	4471.88	1582.04	19.764	173.16
5946.00	4472.51	1576.79	19.188	173.16
5947.00	4473.15	1571.47	19.656	173.16
5948.00	4473.78	1566.16	19.296	173.16
5949.00	4474.42	1560.81	19.620	173.16
5950.00	4475.21	1555.46	19.368	171.10
5951.00	4476.03	1550.19	19.260	171.10
5952.00	4476.85	1544.96	19.044	171.10
5953.00	4477.56	1540.45	13.896	171.10
5954.00	4476.58	1537.35	13.896	195.91
5955.00	4478.46	1533.07	14.508	142.84
5956.00	4481.29	1529.33	18.000	142.84
5957.00	4484.57	1525.03	18.936	142.46
5958.00	4488.21	1521.25	19.152	136.08
5959.00	4492.60	1517.74	19.620	116.08
5960.00	4497.28	1515.45	18.936	116.08
5961.00	4501.99	1513.15	19.332	116.08
5962.00	4506.74	1510.82	19.152	116.08
5963.00	4511.09	1508.69	18.864	116.08
5964.00	4514.86	1506.53	15.624	120.10
5965.00	4518.08	1503.91	16.020	130.00
5966.00	4520.28	1500.84	16.056	148.12
5967.00	4521.52	1497.45	15.660	165.92
5968.00	4522.60	1493.43	12.348	164.98
5969.00	4523.18	1490.61	11.052	168.27
5970.00	4523.31	1488.22	10.980	177.13
5971.00	4522.49	1485.91	10.764	207.85
5972.00	4520.83	1482.47	12.060	200.44
5973.00	4520.74	1478.43	11.448	176.56
5974.00	4521.31	1474.52	12.204	170.24
5975.00	4521.56	1472.07	10.836	178.55
5976.00	4520.39	1469.68	11.196	211.92
5977.00	4518.52	1467.48	11.160	223.81
5978.00	4516.79	1464.90	11.916	224.28
5979.00	4514.08	1461.60	15.948	225.54
5980.00	4510.59	1457.78	18.612	231.74
5981.00	4506.60	1454.81	19.368	235.97
5982.00	4501.71	1451.83	19.404	237.63
5983.00	4497.62	1448.50	19.548	230.27
5984.00	4493.25	1445.35	19.548	235.58
5985.00	4488.77	1442.48	19.440	233.63
5986.00	4484.62	1438.98	19.404	234.60
5987.00	4480.05	1436.35	18.972	240.64
5988.00	4475.35	1433.76	18.972	237.94
5989.00	4471.02	1430.51	19.692	235.84
5990.00	4466.37	1427.96	18.972	241.85
5991.00	4461.59	1425.46	19.152	239.14
5992.00	4457.18	1422.24	19.440	235.80
