9989.00	5868.28	3334.31	0.000	268.17
9990.00	5866.86	3334.27	5.040	268.17
9991.00	5865.34	3334.22	5.112	268.17
9992.00	5863.86	3334.17	5.544	268.17
9993.00	5862.44	3334.13	4.824	268.17
9994.00	5860.99	3334.08	5.508	268.17
9995.00	5859.46	3334.03	5.364	268.17
9996.00	5858.02	3333.99	4.932	268.17
9997.00	5856.54	3333.94	5.760	268.17
9998.00	5855.03	3333.89	5.364	268.17
9999.00	5853.50	3333.84	5.796	268.17
10000.00	5852.03	3333.80	5.436	268.17
10001.00	5850.57	3333.75	5.472	268.17
10002.00	5849.06	3333.70	5.832	268.17
10003.00	5847.71	3333.66	4.752	268.17
10004.00	5846.26	3333.61	5.544	268.17
10005.00	5844.74	3333.56	5.436	268.17
10006.00	5843.26	3333.52	5.112	268.17
10007.00	5841.84	3333.47	5.292	268.17
10008.00	5840.36	3333.42	5.616	268.17
10009.00	5838.84	3333.38	5.292	268.17
10010.00	5837.37	3333.33	5.580	268.17
10011.00	5835.82	3333.28	5.580	268.17
10012.00	5834.39	3333.23	5.400	268.17
10013.00	5832.88	3333.19	5.544	268.17
10014.00	5831.49	3333.14	5.256	268.17
10015.00	5830.01	3333.09	4.752	268.17
10016.00	5828.48	3333.05	5.256	268.17
10017.00	5827.06	3333.00	5.292	268.17
10018.00	5825.45	3332.95	5.796	268.17
10019.00	5824.08	3332.90	5.040	268.17
10020.00	5822.67	3332.79	4.752	259.21
10021.00	5821.31	3332.53	4.968	259.21
10022.00	5819.81	3332.24	5.688	259.21
10023.00	5818.36	3331.96	5.508	259.21
10024.00	5816.80	3331.67	5.832	259.21
10025.00	5815.31	3331.38	5.688	259.21
10026.00	5813.88	3331.07	5.112	246.27
10027.00	5812.45	3330.44	5.688	246.27
10028.00	5811.20	3329.89	4.716	246.27
10029.00	5809.95	3329.34	4.716	246.27
10030.00	5808.70	3328.79	4.716	246.27
10031.00	5807.49	3328.00	4.932	232.79
10032.00	5806.44	3327.19	4.752	232.79
10033.00	5805.24	3326.29	5.760	232.79
10034.00	5804.07	3325.40	5.760	232.79
10035.00	5802.83	3324.45	5.508	232.79
10036.00	5801.63	3323.55	5.004	232.79
10037.00	5800.43	3322.64	5.832	232.79
10038.00	5799.25	3321.74	5.364	232.79
10039.00	5798.07	3320.84	5.580	232.79
10040.00	5796.87	3319.93	5.400	232.79
10041.00	5795.74	3319.07	5.112	232.79
10042.00	5794.50	3318.13	5.436	232.79
10043.00	5793.36	3317.26	4.860	232.79
10044.00	5792.17	3316.36	5.148	232.79
10045.00	5790.99	3315.47	5.292	232.79
10046.00	5789.79	3314.55	5.544	232.79
10047.00	5788.68	3313.71	4.860	232.79
10048.00	5787.46	3312.79	5.184	232.79
10049.00	5786.31	3311.91	5.256	232.79
10050.00	5785.22	3311.08	4.752	232.79
10051.00	5784.06	3310.20	5.076	232.79
10052.00	5782.87	3309.30	5.652	232.79
10053.00	5781.78	3308.47	4.752	232.79
10054.00	5780.65	3307.61	4.932	232.79
10055.00	5779.54	3306.77	5.292	232.79
10056.00	5778.30	3305.83	5.580	232.79
10057.00	5777.04	3304.88	5.688	232.79
10058.00	5775.81	3303.94	5.796	232.79
10059.00	5774.67	3303.07	5.256	232.79
10060.00	5773.52	3302.20	5.616	232.79
