9294.00	4883.76	1374.78	0.000	49.44
9295.00	4884.79	1374.78	3.456	60.99
9296.00	4886.39	1375.68	7.020	53.32
9297.00	4888.65	1377.28	10.692	49.44
9298.00	4891.50	1379.73	13.788	49.44
9299.00	4894.97	1382.69	16.740	49.44
9300.00	4899.13	1386.25	19.872	49.44
9301.00	4904.13	1388.99	23.832	78.03
9302.00	4910.99	1390.44	24.480	78.03
9303.00	4917.80	1391.89	23.868	78.03
9304.00	4924.62	1393.33	24.552	78.03
9305.00	4926.47	1389.04	24.552	158.87
9306.00	4928.98	1382.53	24.012	158.87
9307.00	4931.51	1375.98	24.156	158.87
9308.00	4933.27	1369.45	23.832	165.80
9309.00	4934.98	1362.69	24.480	165.80
9310.00	4936.69	1355.96	24.264	165.79
9311.00	4938.36	1349.41	23.832	165.69
9312.00	4939.50	1344.93	13.968	165.69
9313.00	4940.23	1342.48	8.604	162.55
9314.00	4941.21	1340.11	8.928	157.50
9315.00	4943.05	1337.68	8.856	133.40
9316.00	4945.61	1336.05	8.820	118.41
9317.00	4948.69	1335.51	9.360	98.62
9318.00	4951.19	1336.02	8.748	78.47
9319.00	4953.84	1336.73	9.360	73.02
9320.00	4956.76	1337.77	11.736	70.39
9321.00	4960.46	1339.09	14.796	70.39
9322.00	4964.87	1340.66	17.784	70.39
9323.00	4970.12	1342.53	20.952	70.39
9324.00	4976.36	1344.89	24.696	68.64
9325.00	4982.54	1347.46	24.408	67.49
9326.00	4988.87	1350.08	24.408	67.49
9327.00	4995.06	1352.64	24.300	67.49
9328.00	5001.28	1355.22	24.048	67.33
9329.00	5007.45	1357.84	24.084	67.01
9330.00	5013.66	1360.48	24.048	67.01
9331.00	5020.16	1363.31	24.804	66.40
9332.00	5026.49	1366.07	24.084	66.40
9333.00	5032.92	1368.89	24.156	66.40
9334.00	5039.36	1371.70	24.660	66.40
9335.00	5045.79	1374.51	24.660	66.40
9336.00	5052.17	1377.29	24.300	66.40
9337.00	5056.37	1380.36	21.816	345.02
9338.00	5057.88	1376.60	11.484	158.05
9339.00	5058.37	1375.38	2.628	158.05
9340.00	5058.38	1375.36	0.000	158.05
9341.00	5058.38	1375.36	0.000	158.05
9342.00	5058.58	1374.95	1.980	156.87
9343.00	5059.20	1373.88	5.364	151.22
9344.00	5060.30	1371.98	8.640	149.89
9345.00	5062.52	1370.05	8.784	126.91
9346.00	5065.54	1368.93	9.576	98.58
9347.00	5068.51	1368.94	9.144	85.92
9348.00	5071.03	1369.58	9.432	75.75
9349.00	5073.80	1370.65	10.728	67.60
