10845.00	4232.66	1382.80	0.000	302.84
10846.00	4232.38	1383.78	3.420	314.40
10847.00	4231.22	1384.95	6.372	306.85
10848.00	4229.37	1386.44	9.432	302.84
10849.00	4227.47	1388.68	12.708	320.07
10850.00	4224.79	1391.89	15.912	320.07
10851.00	4221.44	1395.88	19.584	320.02
10852.00	4217.89	1400.11	19.440	320.02
10853.00	4214.36	1404.33	19.368	320.02
10854.00	4210.57	1408.52	19.440	314.09
10855.00	4206.73	1412.24	18.792	314.09
10856.00	4202.84	1416.01	19.044	314.09
10857.00	4198.89	1419.83	19.728	314.09
10858.00	4194.94	1423.66	19.764	314.09
10859.00	4191.03	1427.45	19.692	314.09
10860.00	4187.35	1431.40	19.764	317.82
10861.00	4183.67	1435.46	19.584	317.82
10862.00	4181.12	1439.75	18.936	332.02
10863.00	4178.53	1444.62	19.512	332.02
10864.00	4176.84	1449.33	19.080	346.98
10865.00	4175.63	1454.58	19.116	346.98
10866.00	4174.82	1459.57	19.440	2.31
10867.00	4175.05	1464.92	19.224	2.41
10868.00	4175.33	1470.14	19.332	5.01
10869.00	4176.33	1475.40	18.900	10.68
10870.00	4177.33	1480.73	19.584	10.68
10871.00	4178.54	1485.95	19.404	13.66
10872.00	4179.82	1491.07	19.764	15.00
10873.00	4182.22	1495.90	18.972	26.39
10874.00	4184.57	1500.64	18.900	26.39
10875.00	4186.94	1505.41	18.972	26.39
10876.00	4189.85	1509.09	18.936	49.91
10877.00	4193.96	1512.86	19.368	43.93
10878.00	4197.51	1516.70	19.404	42.64
10879.00	4200.98	1520.47	19.260	42.64
10880.00	4204.53	1524.33	19.728	42.64
10881.00	4208.01	1528.11	19.044	42.64
10882.00	4211.50	1531.90	18.828	42.64
10883.00	4215.03	1535.74	19.440	42.64
10884.00	4218.59	1539.60	19.584	42.64
10885.00	4221.36	1544.46	19.584	16.58
10886.00	4221.14	1550.15	18.684	325.47
10887.00	4219.53	1552.49	7.884	325.47
10888.00	4219.30	1552.82	0.360	325.47
10889.00	4219.30	1552.82	0.000	325.47
10890.00	4219.30	1552.82	0.000	325.47
10891.00	4219.30	1552.82	0.000	325.47
10892.00	4219.30	1552.82	0.000	325.47
10893.00	4219.30	1552.82	0.000	325.47
10894.00	4219.30	1552.82	0.000	325.47
10895.00	4219.30	1552.82	0.000	325.47
10896.00	4219.30	1552.82	0.000	325.47
10897.00	4219.30	1552.82	0.000	325.47
10898.00	4219.30	1552.82	0.000	325.47
10899.00	4218.74	1553.46	2.988	322.45
10900.00	4217.78	1554.51	6.048	317.47
10901.00	4216.29	1556.14	8.604	317.47
10902.00	4213.09	1557.65	11.196	291.64
10903.00	4209.39	1557.40	10.656	257.23
10904.00	4206.26	1555.59	11.268	231.42
10905.00	4203.82	1553.49	11.088	227.44
10906.00	4201.40	1550.91	13.356	223.26
10907.00	4198.51	1547.85	15.912	223.26
10908.00	4195.02	1544.14	18.900	223.26
10909.00	4191.37	1540.26	19.584	223.26
10910.00	4187.75	1536.42	19.260	223.26
10911.00	4184.10	1532.53	19.440	223.26
10912.00	4180.39	1528.60	19.548	223.26
10913.00	4176.77	1524.75	19.152	223.26
10914.00	4173.06	1520.68	19.368	220.48
10915.00	4169.82	1516.51	19.692	217.78
10916.00	4166.69	1512.03	19.440	213.51
10917.00	4163.76	1507.62	18.900	213.51
10918.00	4160.80	1503.15	19.368	213.51
10919.00	4158.74	1498.04	18.864	198.70
10920.00	4157.01	1492.92	19.476	198.70
10921.00	4155.61	1487.59	19.692	190.78
10922.00	4154.60	1482.29	19.692	190.78
10923.00	4153.62	1476.91	18.864	189.40
10924.00	4153.71	1471.53	19.332	178.99
10925.00	4153.18	1466.46	19.296	187.07
10926.00	4153.14	1460.98	19.008	176.80
10927.00	4153.44	1455.57	19.728	176.80
10928.00	4153.74	1450.31	18.936	176.80
10929.00	4154.04	1444.95	19.476	176.80
10930.00	4155.17	1439.51	19.260	164.81
10931.00	4156.55	1434.43	19.260	164.81
