10443.00	4286.75	1929.16	0.000	326.76
10444.00	4287.08	1930.12	7.776	56.73
10445.00	4288.71	1931.19	7.272	56.73
10446.00	4290.32	1932.24	6.876	56.73
10447.00	4292.04	1933.37	7.740	56.73
10448.00	4292.95	1935.39	7.416	2.75
10449.00	4293.77	1936.69	7.740	55.07
10450.00	4295.37	1937.80	6.948	55.07
10451.00	4296.86	1938.84	7.128	55.07
10452.00	4298.31	1939.85	6.840	55.07
10453.00	4300.02	1941.05	7.668	49.51
10454.00	4301.44	1942.27	7.308	49.51
10455.00	4302.95	1943.56	7.740	49.51
10456.00	4304.39	1944.79	7.488	49.51
10457.00	4305.86	1946.04	7.632	49.51
10458.00	4307.34	1947.31	6.948	49.51
10459.00	4308.90	1948.64	7.704	49.51
10460.00	4310.44	1949.95	7.740	49.55
10461.00	4311.97	1951.25	7.236	49.55
10462.00	4313.50	1952.53	6.984	51.18
10463.00	4315.09	1953.80	7.560	51.18
10464.00	4316.51	1954.94	6.300	51.18
10465.00	4317.99	1956.14	7.488	51.18
10466.00	4319.47	1957.33	7.560	51.18
10467.00	4320.95	1958.52	6.372	51.18
10468.00	4322.46	1959.73	7.128	51.18
10469.00	4323.93	1959.83	7.200	100.56
10470.00	4326.11	1960.35	7.812	37.80
10471.00	4327.21	1961.77	6.300	37.80
10472.00	4328.05	1961.74	3.744	112.72
10473.00	4329.67	1960.68	6.912	112.72
10474.00	4331.57	1959.88	7.812	112.72
10475.00	4333.37	1959.13	7.704	112.72
10476.00	4335.15	1958.39	6.948	112.72
10477.00	4336.94	1957.63	7.704	112.72
10478.00	4338.73	1956.89	6.408	112.72
10479.00	4339.87	1956.86	6.336	192.08
10480.00	4339.47	1954.96	7.380	191.20
10481.00	4339.89	1952.96	6.984	191.20
10482.00	4339.49	1950.96	7.560	191.20
10483.00	4339.13	1949.14	6.696	191.20
10484.00	4338.76	1947.27	6.624	191.20
10485.00	4338.36	1945.28	7.200	191.20
10486.00	4338.12	1943.37	6.804	183.92
10487.00	4338.17	1948.55	0.000	281.20
10488.00	4338.17	1948.55	0.000	281.20
10489.00	4338.17	1948.55	0.000	281.20
10490.00	4338.17	1948.55	0.000	281.20
10491.00	4338.17	1948.55	0.000	281.20
10492.00	4338.17	1948.55	0.000	281.20
10493.00	4338.17	1948.55	0.000	281.20
