3736.00	4588.28	1947.73	0.000	312.80
3737.00	4588.07	1948.42	5.580	42.97
3738.00	4589.17	1949.59	5.868	42.97
3739.00	4590.29	1950.80	5.652	42.97
3740.00	4590.92	1952.30	5.076	19.24
3741.00	4591.20	1953.94	5.580	19.24
3742.00	4591.71	1955.38	5.652	19.24
3743.00	4592.55	1956.85	5.832	46.36
3744.00	4593.85	1957.74	5.292	46.36
3745.00	4595.12	1958.96	6.048	46.36
3746.00	4596.43	1960.21	6.336	46.36
3747.00	4597.58	1961.30	5.868	46.36
3748.00	4598.76	1962.43	6.228	46.36
3749.00	4599.87	1963.52	5.328	45.17
3750.00	4601.12	1964.76	6.156	45.17
3751.00	4602.28	1965.91	5.796	45.17
3752.00	4603.36	1966.99	5.256	45.17
3753.00	4604.62	1968.24	6.048	45.17
3754.00	4605.87	1969.48	6.084	45.17
3755.00	4607.08	1970.68	5.832	45.17
3756.00	4608.20	1971.80	5.652	45.17
3757.00	4609.39	1972.98	5.724	45.17
3758.00	4610.60	1974.18	6.084	45.17
3759.00	4611.71	1975.29	5.616	45.17
3760.00	4612.98	1976.55	6.264	45.17
3761.00	4614.18	1977.74	5.976	45.17
3762.00	4615.38	1978.94	5.796	45.17
3763.00	4616.52	1980.07	6.048	45.17
3764.00	4617.80	1981.34	6.336	45.17
3765.00	4618.94	1982.48	5.580	45.17
3766.00	4620.11	1983.64	5.724	45.17
3767.00	4621.22	1984.75	5.256	45.17
3768.00	4622.45	1985.97	6.228	45.17
3769.00	4623.65	1987.15	5.652	45.17
3770.00	4624.87	1988.37	6.084	45.17
3771.00	4626.03	1989.52	6.228	45.17
3772.00	4627.26	1990.75	6.300	45.17
3773.00	4628.42	1991.90	5.292	45.17
3774.00	4629.55	1993.02	6.012	45.17
3775.00	4630.63	1994.09	5.364	45.17
3776.00	4631.63	1995.52	5.868	31.18
3777.00	4632.45	1996.87	5.868	31.18
3778.00	4633.22	1998.15	5.292	31.18
3779.00	4634.05	1999.53	5.364	31.18
3780.00	4634.93	2000.97	5.652	31.18
3781.00	4635.80	2002.42	5.904	31.18
3782.00	4636.63	2003.79	6.084	31.18
3783.00	4637.46	2005.16	5.436	31.18
3784.00	4638.36	2006.65	6.300	31.18
3785.00	4639.24	2008.09	5.976	31.18
3786.00	4639.71	2009.80	5.940	14.50
3787.00	4640.10	2011.32	5.544	14.50
3788.00	4640.50	2012.84	5.724	14.50
3789.00	4640.93	2014.51	5.724	14.50
3790.00	4641.36	2016.19	6.192	14.50
3791.00	4641.77	2017.93	6.264	0.31
3792.00	4641.77	2019.59	6.012	0.31
3793.00	4641.78	2021.21	6.048	0.31
3794.00	4641.79	2022.86	5.508	0.31
3795.00	4641.80	2024.49	5.400	0.31
3796.00	4641.81	2026.08	5.904	0.31
3797.00	4641.82	2027.76	6.012	0.31
3798.00	4641.63	2029.42	5.328	332.89
3799.00	4640.87	2030.90	5.652	332.89
3800.00	4640.11	2032.39	5.796	332.89
3801.00	4639.41	2033.75	5.256	332.89
3802.00	4638.62	2035.29	6.156	332.89
3803.00	4637.87	2036.77	6.264	332.89
3804.00	4637.12	2038.22	6.120	332.89
3805.00	4636.38	2039.68	5.292	332.89
3806.00	4635.57	2041.26	6.048	332.89
3807.00	4634.85	2042.67	5.184	332.89
3808.00	4634.15	2044.04	5.148	332.89
3809.00	4633.33	2045.56	6.228	310.69
3810.00	4632.20	2046.54	5.256	310.69
3811.00	4630.93	2047.63	6.084	310.69
3812.00	4629.72	2048.67	5.328	310.69
3813.00	4628.56	2049.67	5.508	310.69
3814.00	4627.27	2050.78	5.940	310.69
3815.00	4625.97	2051.89	5.868	310.69
3816.00	4624.78	2052.92	5.184	310.69
3817.00	4623.51	2054.01	6.084	314.14
3818.00	4622.29	2055.20	5.832	314.14
3819.00	4621.14	2056.31	5.364	314.14
3820.00	4620.04	2057.39	5.328	314.14
3821.00	4618.82	2058.56	5.940	314.14
3822.00	4617.60	2059.75	5.724	314.14
3823.00	4616.46	2060.85	5.688	314.14
3824.00	4615.31	2061.97	5.112	314.14
3825.00	4614.04	2063.21	6.228	314.14
3826.00	4612.84	2064.37	5.472	314.14
3827.00	4611.60	2065.57	6.084	314.14
3828.00	4610.27	2066.52	5.616	314.14
3829.00	4609.17	2067.55	5.508	313.22
3830.00	4608.08	2068.58	5.436	313.22
3831.00	4606.90	2069.69	6.264	313.22
3832.00	4605.67	2070.84	6.012	313.22
3833.00	4604.53	2071.91	5.652	313.22
3834.00	4603.29	2073.08	6.192	313.22
3835.00	4602.16	2074.14	5.184	313.22
3836.00	4601.08	2075.15	5.544	313.22
3837.00	4600.47	2076.23	2.700	319.09
3838.00	4599.30	2077.17	5.292	316.14
3839.00	4598.19	2078.32	5.364	316.14
3840.00	4597.08	2079.47	5.436	316.14
3841.00	4596.00	2080.60	5.508	316.14
3842.00	4595.88	2082.25	5.580	351.00
3843.00	4595.59	2084.03	6.192	351.00
3844.00	4595.34	2085.65	5.976	351.00
3845.00	4595.07	2087.31	5.976	351.00
3846.00	4594.82	2088.91	6.084	351.00
3847.00	4594.57	2090.48	5.616	351.00
3848.00	4594.32	2092.07	5.724	351.00
3849.00	4594.06	2093.69	6.048	351.00
3850.00	4593.79	2095.40	5.904	351.00
3851.00	4593.54	2096.97	5.328	351.00
3852.00	4593.28	2098.61	6.120	351.00
3853.00	4593.03	2100.22	5.760	351.00
3854.00	4592.75	2101.99	6.336	351.00
3855.00	4592.50	2103.53	5.652	351.00
3856.00	4592.22	2105.09	5.256	346.89
3857.00	4591.85	2106.66	5.436	346.89
3858.00	4591.49	2108.23	5.544	346.89
3859.00	4590.94	2109.82	5.436	339.82
3860.00	4590.38	2111.35	5.436	339.82
3861.00	4589.80	2112.83	5.220	329.33
3862.00	4589.01	2114.17	5.508	329.33
3863.00	4588.16	2115.59	5.832	329.33
3864.00	4587.17	2117.03	6.084	320.14
3865.00	4586.07	2118.35	6.048	320.14
3866.00	4585.07	2119.53	5.652	320.14
3867.00	4584.04	2120.77	5.544	320.14
3868.00	4582.97	2122.05	6.084	320.14
3869.00	4581.81	2123.07	5.580	321.42
3870.00	4580.79	2124.35	5.832	321.42
3871.00	4579.80	2125.59	5.184	321.42
3872.00	4578.81	2126.83	5.400	321.42
3873.00	4577.90	2127.98	5.328	321.42
3874.00	4576.90	2129.22	6.048	321.42
3875.00	4575.88	2130.51	5.940	321.42
3876.00	4574.94	2131.69	5.112	321.42
3877.00	4574.27	2133.23	6.192	329.63
3878.00	4573.56	2134.45	5.832	329.63
3879.00	4572.86	2135.63	5.652	329.63
3880.00	4572.18	2136.80	5.400	329.63
3881.00	4571.49	2137.99	5.868	329.63
3882.00	4571.30	2139.22	5.184	7.48
3883.00	4571.46	2140.50	5.796	7.48
3884.00	4571.64	2141.87	5.832	7.57
3885.00	4571.82	2143.22	5.688	7.57
3886.00	4571.99	2144.48	5.328	31.21
3887.00	4572.76	2145.75	6.228	31.21
3888.00	4573.46	2146.91	5.472	31.21
3889.00	4574.12	2148.00	5.328	31.21
3890.00	4574.86	2149.22	5.832	31.21
3891.00	4575.40	2150.60	6.264	31.21
3892.00	4576.86	2150.48	5.940	118.77
3893.00	4578.26	2149.71	6.192	118.77
3894.00	4579.31	2150.19	5.292	36.54
3895.00	4580.23	2151.42	5.616	36.54
3896.00	4581.18	2152.72	5.328	36.54
3897.00	4582.08	2153.93	5.256	36.54
3898.00	4583.02	2155.19	5.832	37.12
3899.00	4583.98	2156.46	5.400	37.12
3900.00	4584.93	2157.72	5.760	37.12
3901.00	4585.96	2159.07	5.652	37.12
3902.00	4586.77	2160.40	5.256	31.39
3903.00	4587.58	2161.72	5.472	31.39
3904.00	4588.40	2163.09	5.544	25.52
3905.00	4589.12	2164.60	5.436	25.52
3906.00	4589.80	2166.00	5.508	25.71
3907.00	4590.50	2167.46	5.940	25.71
3908.00	4591.21	2168.95	5.724	25.71
3909.00	4591.67	2170.50	5.220	47.33
3910.00	4592.87	2171.61	6.120	47.33
3911.00	4594.36	2171.86	5.472	72.18
3912.00	4595.81	2172.29	6.336	78.79
3913.00	4597.23	2172.57	5.292	78.79
3914.00	4598.59	2172.84	5.508	78.95
3915.00	4600.08	2173.13	5.976	78.95
3916.00	4601.46	2173.40	5.508	78.95
3917.00	4602.94	2173.50	5.400	86.78
3918.00	4604.46	2173.59	6.120	86.78
3919.00	4605.86	2173.66	5.400	86.78
3920.00	4607.24	2173.52	5.364	95.93
3921.00	4608.69	2173.37	6.120	95.93
3922.00	4610.27	2173.21	6.120	95.93
3923.00	4611.73	2172.98	6.300	107.28
3924.00	4613.16	2172.53	5.544	107.28
3925.00	4614.45	2172.13	5.220	107.28
3926.00	4615.89	2171.60	5.580	112.23
3927.00	4617.27	2171.04	6.156	112.23
3928.00	4618.64	2170.48	6.012	112.23
3929.00	4620.05	2169.90	5.328	112.23
3930.00	4621.41	2169.35	6.156	112.23
3931.00	4622.84	2168.79	5.292	143.90
3932.00	4623.76	2167.53	5.652	143.90
3933.00	4624.71	2166.22	5.508	143.90
3934.00	4625.62	2164.98	5.616	143.90
3935.00	4626.53	2163.73	5.580	143.90
3936.00	4627.44	2162.98	5.328	74.68
3937.00	4628.96	2163.40	6.012	74.68
3938.00	4630.46	2163.81	5.148	74.68
3939.00	4631.96	2164.22	5.724	74.68
3940.00	4633.49	2164.64	5.328	74.68
3941.00	4634.97	2165.09	6.120	31.59
3942.00	4635.80	2166.44	5.724	31.59
3943.00	4637.30	2166.61	5.256	94.34
3944.00	4638.81	2166.49	5.112	94.34
3945.00	4640.49	2166.37	5.580	94.34
3946.00	4642.17	2166.50	5.544	84.58
3947.00	4643.65	2166.64	5.220	84.58
3948.00	4645.23	2166.79	5.364	84.58
3949.00	4646.92	2166.95	6.156	84.58
3950.00	4648.52	2167.10	5.868	84.58
3951.00	4650.25	2167.52	6.192	84.58
3952.00	4651.84	2167.69	5.328	83.50
