6162.00	4491.52	1958.12	0.000	321.94
6163.00	4491.62	1959.09	3.240	333.64
6164.00	4490.88	1960.59	6.516	325.93
6165.00	4489.50	1962.77	10.008	321.94
6166.00	4487.36	1965.49	13.176	321.94
6167.00	4484.92	1968.61	14.544	321.94
6168.00	4482.47	1971.75	14.400	321.94
6169.00	4479.97	1974.94	15.048	321.94
6170.00	4477.83	1978.20	14.688	327.02
6171.00	4475.65	1981.55	14.148	327.02
6172.00	4473.46	1984.93	14.364	327.05
6173.00	4471.25	1988.35	14.688	327.09
6174.00	4469.05	1991.75	14.580	327.09
6175.00	4466.84	1995.16	14.940	327.09
6176.00	4464.69	1998.49	14.364	327.09
6177.00	4462.56	2001.77	14.184	327.09
6178.00	4460.37	2005.17	14.256	327.09
6179.00	4458.17	2008.56	14.544	327.09
6180.00	4455.90	2012.06	15.120	327.09
6181.00	4454.85	2013.69	4.320	327.09
6182.00	4454.85	2013.69	0.000	327.09
6183.00	4454.85	2013.69	0.000	327.09
6184.00	4454.85	2013.69	0.000	327.09
6185.00	4454.85	2013.69	0.000	327.09
6186.00	4454.85	2013.69	0.000	327.09
6187.00	4454.85	2013.69	0.000	327.09
6188.00	4454.35	2014.35	3.384	325.04
6189.00	4453.36	2015.63	6.732	322.37
6190.00	4451.78	2017.68	9.972	322.37
6191.00	4449.20	2020.00	11.772	308.76
6192.00	4446.04	2021.79	11.664	292.16
6193.00	4442.47	2022.31	11.016	272.14
6194.00	4439.24	2021.55	11.700	254.79
6195.00	4435.49	2020.42	14.724	253.18
6196.00	4431.45	2019.19	14.796	252.99
6197.00	4427.53	2017.90	14.184	250.27
6198.00	4423.75	2016.49	14.364	249.52
6199.00	4419.85	2015.17	14.832	253.08
6200.00	4415.98	2013.62	14.220	244.22
6201.00	4412.08	2011.22	15.120	230.78
6202.00	4409.27	2008.42	14.400	225.11
6203.00	4407.15	2004.51	15.012	207.65
6204.00	4405.67	2000.37	14.580	194.25
6205.00	4404.69	1996.50	14.724	194.25
6206.00	4404.02	1992.33	15.084	188.87
6207.00	4403.39	1988.29	15.012	188.87
6208.00	4402.36	1984.53	14.616	196.09
6209.00	4401.51	1981.66	8.640	197.00
6210.00	4400.56	1979.96	7.956	212.77
6211.00	4399.38	1979.08	7.992	236.19
6212.00	4397.31	1978.42	8.352	253.99
6213.00	4394.51	1977.72	11.484	255.81
6214.00	4390.83	1976.79	14.112	255.81
6215.00	4387.05	1975.83	14.184	255.81
6216.00	4383.26	1974.87	14.328	255.81
6217.00	4379.34	1973.88	14.544	255.81
6218.00	4375.64	1971.25	14.724	232.84
6219.00	4372.45	1968.83	14.112	232.84
6220.00	4369.24	1966.40	14.616	232.84
6221.00	4366.11	1964.03	14.076	232.84
6222.00	4363.17	1961.00	14.292	222.52
6223.00	4360.54	1957.59	14.472	211.75
6224.00	4358.86	1953.97	14.076	204.82
6225.00	4357.88	1949.72	15.084	190.71
6226.00	4357.16	1945.91	14.148	190.71
6227.00	4356.41	1941.96	14.904	190.71
6228.00	4355.68	1938.09	14.436	190.71
6229.00	4355.23	1934.06	14.580	184.68
6230.00	4354.91	1930.15	14.544	184.68
6231.00	4354.59	1926.17	14.904	184.68
6232.00	4354.26	1922.19	14.652	184.68
6233.00	4353.94	1918.19	14.940	184.68
6234.00	4353.62	1914.31	14.220	184.68
6235.00	4353.30	1910.39	14.076	184.68
6236.00	4352.95	1906.46	14.040	185.56
6237.00	4352.53	1902.55	14.328	186.13
6238.00	4352.10	1898.56	14.472	186.13
6239.00	4351.67	1894.50	14.760	186.13
6240.00	4351.22	1890.40	15.048	186.13
6241.00	4350.78	1886.27	15.084	186.13
6242.00	4350.36	1882.32	14.580	186.13
6243.00	4349.93	1878.39	14.292	186.13
6244.00	4349.44	1874.47	14.868	188.51
6245.00	4348.87	1870.65	14.076	188.51
6246.00	4348.47	1866.42	14.508	182.46
6247.00	4348.88	1862.25	14.724	170.22
6248.00	4348.51	1859.22	14.760	208.25
6249.00	4346.17	1855.80	14.508	215.63
6250.00	4345.36	1852.30	14.688	192.99
6251.00	4346.01	1848.11	14.976	153.50
6252.00	4347.21	1845.29	11.844	161.20
6253.00	4347.48	1842.66	11.952	178.04
6254.00	4346.71	1839.44	12.708	195.76
6255.00	4345.52	1836.40	12.348	202.15
6256.00	4344.07	1832.75	14.436	201.18
6257.00	4342.59	1828.94	15.048	201.18
6258.00	4341.11	1825.12	14.940	201.18
6259.00	4339.64	1821.31	14.904	201.18
6260.00	4338.18	1817.56	14.580	201.18
6261.00	4336.71	1813.77	14.508	201.18
6262.00	4335.25	1809.99	14.256	201.18
6263.00	4333.78	1806.20	14.616	201.18
6264.00	4332.33	1802.46	14.076	201.18
6265.00	4330.84	1798.61	14.724	201.18
6266.00	4329.45	1795.03	14.040	201.18
6267.00	4328.03	1791.37	14.292	201.18
6268.00	4326.55	1787.54	15.012	201.18
6269.00	4325.29	1783.49	14.580	192.24
6270.00	4324.45	1779.61	14.616	192.24
