7134.00	4326.55	1957.17	0.000	11.22
7135.00	4327.16	1958.83	6.840	13.35
7136.00	4327.56	1960.52	5.760	13.35
7137.00	4327.97	1962.23	6.840	13.35
7138.00	4327.77	1961.47	0.108	112.72
7139.00	4328.29	1961.55	2.268	112.72
7140.00	4329.97	1961.15	6.840	112.72
7141.00	4331.64	1960.45	7.020	112.72
7142.00	4333.38	1959.72	6.804	112.72
7143.00	4334.98	1959.05	6.732	112.72
7144.00	4336.69	1958.34	6.516	112.72
7145.00	4338.44	1957.61	6.696	112.72
7146.00	4340.01	1956.95	5.724	112.72
7147.00	4340.77	1958.26	6.192	22.81
7148.00	4341.45	1959.87	6.804	22.81
7149.00	4342.37	1961.30	5.796	34.95
7150.00	4343.38	1962.74	7.020	34.95
7151.00	4344.40	1964.20	6.480	34.95
7152.00	4345.55	1965.70	6.336	51.26
7153.00	4346.88	1966.77	6.912	51.26
7154.00	4348.18	1967.81	5.868	51.26
7155.00	4349.51	1968.88	5.760	51.26
7156.00	4350.78	1969.90	6.156	51.26
7157.00	4352.17	1971.01	6.660	51.26
7158.00	4353.41	1972.01	5.904	51.26
7159.00	4354.70	1973.04	6.624	51.26
7160.00	4356.03	1974.11	6.156	51.26
7161.00	4357.41	1975.22	6.228	51.26
7162.00	4358.78	1976.32	6.732	51.26
7163.00	4360.08	1977.33	6.372	52.05
7164.00	4361.46	1978.41	6.264	52.05
7165.00	4362.73	1979.40	6.012	52.05
7166.00	4364.02	1980.40	5.724	52.05
7167.00	4365.40	1981.48	6.624	52.05
7168.00	4366.72	1982.51	6.372	52.05
7169.00	4367.98	1983.50	5.976	52.05
7170.00	4369.40	1984.60	6.480	52.05
7171.00	4370.86	1985.72	6.732	51.00
7172.00	4372.37	1986.59	5.868	51.00
7173.00	4373.82	1987.76	6.912	51.00
7174.00	4375.25	1988.92	6.804	51.00
7175.00	4376.60	1990.01	6.624	51.00
7176.00	4377.91	1991.07	5.832	51.00
7177.00	4379.27	1992.17	6.552	51.00
7178.00	4380.61	1993.26	6.300	51.00
7179.00	4382.16	1994.22	6.192	50.13
7180.00	4383.46	1995.02	5.760	62.16
7181.00	4385.05	1995.86	6.840	62.16
7182.00	4386.57	1996.48	6.264	75.57
7183.00	4388.11	1996.88	6.228	75.57
7184.00	4389.77	1997.31	6.732	75.57
7185.00	4391.45	1997.60	6.228	82.75
7186.00	4393.09	1997.80	6.732	82.75
7187.00	4394.69	1998.01	6.408	82.75
7188.00	4396.38	1998.23	6.876	75.71
7189.00	4398.05	1998.66	6.516	75.71
7190.00	4399.81	1999.10	6.984	75.71
7191.00	4401.60	1999.73	6.264	134.53
7192.00	4402.89	1998.47	7.020	134.53
7193.00	4403.84	1996.98	6.840	188.89
7194.00	4403.32	1995.28	6.660	188.89
7195.00	4403.05	1993.58	5.652	188.89
7196.00	4402.79	1991.92	6.012	188.89
7197.00	4402.52	1990.18	6.804	188.89
7198.00	4402.25	1988.46	5.976	188.89
7199.00	4401.79	1986.72	6.660	196.10
7200.00	4401.33	1985.12	6.516	196.10
7201.00	4400.86	1983.48	6.984	196.10
7202.00	4400.63	1981.78	6.408	163.16
7203.00	4401.75	1980.51	7.056	106.06
7204.00	4403.48	1980.01	6.588	106.06
7205.00	4405.23	1979.51	6.192	106.06
7206.00	4407.06	1978.98	6.948	106.06
7207.00	4407.73	1978.27	5.940	196.41
7208.00	4407.21	1976.49	6.372	196.41
7209.00	4406.69	1974.72	6.876	196.41
7210.00	4406.20	1973.05	5.940	196.41
7211.00	4405.69	1971.32	6.084	196.41
7212.00	4405.19	1969.63	6.552	196.41
7213.00	4405.81	1968.03	6.660	164.61
7214.00	4406.27	1966.36	6.444	164.61
7215.00	4406.66	1964.91	5.868	164.61
7216.00	4407.06	1963.49	5.796	164.61
7217.00	4407.48	1961.95	6.048	164.61
7218.00	4407.88	1960.36	6.876	170.47
7219.00	4408.15	1958.74	6.228	170.47
7220.00	4408.45	1956.99	7.020	170.47
7221.00	4408.71	1955.39	6.012	170.47
7222.00	4409.04	1953.49	7.056	170.28
7223.00	4409.46	1951.74	6.984	152.27
7224.00	4410.20	1950.34	5.796	152.27
7225.00	4411.02	1948.78	6.048	152.27
7226.00	4411.88	1947.14	6.840	152.27
7227.00	4412.69	1945.61	6.552	152.27
7228.00	4413.49	1944.09	6.444	152.27
7229.00	4414.29	1942.56	5.796	152.27
7230.00	4415.86	1942.32	7.020	92.53
7231.00	4417.56	1942.25	5.724	92.53
7232.00	4418.37	1941.30	2.160	159.81
7233.00	4418.37	1941.30	0.000	159.81
7234.00	4418.40	1941.21	0.216	159.81
7235.00	4418.40	1941.21	0.000	159.81
7236.00	4418.40	1941.21	0.000	159.81
7237.00	4418.40	1941.21	0.000	159.81
7238.00	4418.40	1941.21	0.000	159.81
7239.00	4418.72	1939.34	6.552	159.81
7240.00	4419.36	1937.58	6.552	159.81
7241.00	4419.92	1936.08	5.796	159.81
7242.00	4420.53	1934.42	6.696	159.81
7243.00	4420.08	1932.99	5.796	200.10
7244.00	4420.79	1931.59	6.516	146.94
7245.00	4421.69	1930.20	5.868	146.94
7246.00	4422.52	1928.92	5.724	146.94
7247.00	4423.46	1927.49	7.020	146.94
7248.00	4424.39	1926.06	6.480	146.94
7249.00	4425.34	1924.61	6.408	146.94
7250.00	4426.32	1923.10	7.056	146.94
7251.00	4427.25	1921.66	6.876	148.71
7252.00	4428.13	1920.22	6.300	148.71
7253.00	4429.06	1918.68	7.056	148.71
7254.00	4429.91	1917.29	5.940	148.71
7255.00	4430.74	1915.92	6.156	148.71
7256.00	4431.64	1914.43	6.840	148.71
7257.00	4432.45	1913.11	6.084	148.71
7258.00	4433.66	1912.04	6.984	115.21
7259.00	4435.33	1911.26	6.444	115.21
7260.00	4436.84	1910.54	5.796	115.21
7261.00	4438.47	1909.78	6.552	115.21
7262.00	4439.99	1909.06	6.228	115.21
7263.00	4441.66	1908.28	6.696	115.21
7264.00	4443.26	1907.52	6.192	115.21
7265.00	4444.82	1906.43	6.984	102.41
7266.00	4446.57	1906.05	6.696	102.41
7267.00	4448.35	1905.66	6.156	102.41
7268.00	4450.01	1905.29	5.760	102.41
7269.00	4451.74	1904.91	6.552	102.41
7270.00	4453.36	1904.55	5.832	102.41
7271.00	4455.05	1904.18	5.868	102.41
7272.00	4456.72	1903.81	6.156	102.41
7273.00	4458.54	1903.41	6.948	102.41
7274.00	4460.37	1903.20	6.264	83.58
7275.00	4462.18	1903.41	6.228	83.58
7276.00	4464.01	1903.61	6.660	83.58
7277.00	4465.67	1903.80	6.192	83.58
7278.00	4467.61	1904.02	7.020	83.58
7279.00	4469.32	1904.21	6.156	83.58
7280.00	4471.11	1904.41	6.444	83.58
7281.00	4472.79	1904.60	5.940	83.58
7282.00	4474.67	1904.81	6.912	83.58
7283.00	4476.53	1905.02	6.660	83.58
7284.00	4478.20	1905.21	5.760	83.58
7285.00	4480.02	1905.64	6.228	70.19
7286.00	4481.68	1906.23	6.300	70.19
7287.00	4483.33	1906.83	6.228	70.19
7288.00	4485.01	1907.43	6.336	70.19
7289.00	4486.66	1908.57	6.804	54.10
7290.00	4488.18	1909.67	6.804	54.10
7291.00	4489.72	1910.78	6.876	54.10
7292.00	4491.07	1911.75	5.724	54.10
7293.00	4492.58	1912.85	6.912	54.10
7294.00	4494.00	1913.88	5.724	54.10
7295.00	4495.34	1914.85	5.724	54.10
7296.00	4496.85	1915.94	6.876	54.10
7297.00	4498.30	1916.99	6.084	54.10
7298.00	4499.83	1918.10	6.588	54.10
7299.00	4501.19	1919.08	6.048	54.10
7300.00	4502.50	1920.03	5.724	54.10
7301.00	4503.99	1921.11	6.408	54.10
7302.00	4505.37	1922.11	6.156	54.10
7303.00	4506.88	1923.20	6.444	54.10
7304.00	4508.37	1924.28	6.732	54.10
7305.00	4509.89	1925.38	6.984	54.10
7306.00	4511.34	1926.43	6.192	54.10
7307.00	4512.76	1927.46	6.048	54.10
7308.00	4514.35	1928.61	7.056	54.10
7309.00	4515.74	1929.61	5.976	54.10
7310.00	4517.28	1930.73	6.732	54.10
