9080.00	4579.22	2150.07	0.000	36.54
9081.00	4580.20	2151.39	5.976	36.54
9082.00	4581.11	2152.62	5.400	36.54
9083.00	4582.01	2153.83	5.400	36.54
9084.00	4582.98	2155.14	5.796	37.12
9085.00	4583.88	2156.32	5.040	37.12
9086.00	4584.72	2157.44	4.896	37.12
9087.00	4585.71	2158.75	5.688	37.12
9088.00	4586.54	2160.03	5.436	31.39
9089.00	4587.40	2161.44	6.012	31.39
9090.00	4588.26	2162.84	5.832	31.39
9091.00	4588.99	2164.33	6.012	25.52
9092.00	4589.67	2165.75	5.724	25.71
9093.00	4590.35	2167.16	5.148	25.71
9094.00	4591.00	2168.50	5.508	25.71
9095.00	4591.40	2170.05	5.256	22.20
9096.00	4592.44	2171.26	5.220	43.98
9097.00	4592.48	2172.10	2.988	341.93
9098.00	4592.48	2172.10	0.000	341.93
9099.00	4592.48	2172.10	0.000	341.93
9100.00	4592.48	2172.10	0.000	341.93
9101.00	4592.48	2172.10	0.000	341.93
9102.00	4592.48	2172.10	0.000	341.93
9103.00	4592.48	2172.10	0.000	341.93
9104.00	4592.48	2172.10	0.000	341.93
9105.00	4592.48	2172.10	0.000	341.93
9106.00	4592.48	2172.10	0.000	341.93
9107.00	4592.48	2172.10	0.000	341.93
9108.00	4592.48	2172.10	0.000	341.93
9109.00	4592.48	2172.10	0.000	341.93
9110.00	4592.48	2172.10	0.000	341.93
9111.00	4592.48	2172.10	0.000	341.93
9112.00	4592.48	2172.10	0.000	341.93
9113.00	4592.48	2172.10	0.000	341.93
9114.00	4592.48	2172.10	0.000	341.93
9115.00	4592.48	2172.10	0.000	341.93
9116.00	4592.47	2172.10	0.036	341.93
9117.00	4592.47	2172.10	0.000	341.93
9118.00	4592.47	2172.10	0.000	341.93
9119.00	4592.47	2172.10	0.000	341.93
9120.00	4592.47	2172.10	0.000	341.93
9121.00	4592.47	2172.10	0.000	341.93
9122.00	4592.47	2172.10	0.000	341.93
9123.00	4592.47	2172.10	0.000	341.93
9124.00	4592.47	2172.10	0.000	341.93
9125.00	4592.22	2172.89	5.940	341.93
9126.00	4591.74	2174.36	6.120	341.93
9127.00	4591.30	2175.71	5.256	341.93
9128.00	4590.82	2177.17	5.184	341.93
9129.00	4590.35	2178.61	5.004	341.93
9130.00	4590.39	2180.26	5.580	341.93
9131.00	4589.93	2181.69	5.832	341.93
9132.00	4589.42	2183.25	5.976	341.93
9133.00	4588.92	2184.78	6.120	341.93
9134.00	4587.57	2185.88	5.760	285.18
9135.00	4586.11	2186.28	5.004	285.18
9136.00	4584.60	2186.69	5.652	285.18
9137.00	4582.97	2187.13	6.084	285.18
9138.00	4581.19	2187.30	5.112	221.32
9139.00	4580.19	2186.16	5.472	221.32
9140.00	4579.09	2184.92	5.976	221.32
9141.00	4578.15	2183.85	5.256	221.32
9142.00	4578.29	2182.16	5.580	181.66
9143.00	4577.85	2180.64	5.724	245.91
9144.00	4576.31	2180.23	5.364	245.91
9145.00	4574.75	2179.53	5.904	245.91
9146.00	4573.26	2178.87	5.544	245.91
9147.00	4571.87	2178.12	5.688	223.76
9148.00	4570.81	2177.01	5.472	223.76
9149.00	4569.64	2175.79	5.688	223.76
9150.00	4568.59	2174.70	5.184	223.75
9151.00	4567.43	2173.48	5.976	223.75
9152.00	4566.27	2172.27	5.364	223.75
