5877.00	5852.57	3508.08	0.000	20.11
5878.00	5853.42	3508.43	3.420	31.68
5879.00	5854.22	3509.61	7.020	23.98
5880.00	5855.20	3511.55	10.332	20.11
5881.00	5856.24	3514.39	13.680	20.08
5882.00	5858.04	3518.12	16.632	30.07
5883.00	5860.70	3522.66	19.584	30.40
5884.00	5863.77	3527.89	22.464	30.40
5885.00	5867.11	3533.58	23.796	30.40
5886.00	5870.55	3539.44	24.120	30.40
5887.00	5873.09	3543.78	15.408	30.40
5888.00	5874.11	3545.52	4.608	30.40
5889.00	5874.24	3547.50	4.608	7.46
5890.00	5872.52	3549.67	3.960	326.17
5891.00	5870.78	3549.49	4.140	284.14
5892.00	5869.75	3548.99	4.140	250.79
5893.00	5868.37	3547.09	6.912	210.40
5894.00	5867.03	3544.81	10.476	210.40
5895.00	5865.15	3541.60	14.184	210.40
5896.00	5862.75	3537.51	17.928	210.40
5897.00	5859.93	3532.70	20.808	210.40
5898.00	5856.68	3527.17	24.012	210.40
5899.00	5853.33	3521.46	23.796	210.40
5900.00	5850.47	3515.34	24.336	199.91
5901.00	5848.71	3510.56	20.268	200.18
5902.00	5847.73	3507.77	9.468	198.53
5903.00	5847.04	3505.24	9.216	195.26
5904.00	5846.74	3502.24	9.720	180.39
5905.00	5847.51	3499.13	9.648	159.04
5906.00	5849.84	3496.96	9.216	121.09
5907.00	5851.79	3495.80	10.800	131.98
5908.00	5851.66	3492.83	14.724	180.58
5909.00	5851.61	3488.17	17.460	180.58
5910.00	5850.75	3482.98	20.916	193.21
5911.00	5849.29	3476.75	23.976	193.21
5912.00	5847.73	3470.10	24.732	193.21
5913.00	5846.00	3463.72	23.832	197.99
5914.00	5843.95	3457.41	23.796	197.99
5915.00	5841.85	3450.95	24.516	197.99
5916.00	5839.77	3444.54	24.372	198.01
5917.00	5838.14	3438.65	17.964	190.50
5918.00	5838.69	3434.92	12.636	168.09
5919.00	5840.94	3431.58	12.132	138.38
5920.00	5844.96	3429.68	14.184	98.80
5921.00	5849.46	3430.23	17.388	82.95
5922.00	5854.86	3432.44	20.880	64.54
5923.00	5860.76	3435.61	23.832	55.21
5924.00	5865.29	3440.24	23.760	44.37
5925.00	5870.03	3445.21	24.372	41.71
5926.00	5873.72	3450.64	24.768	34.14
5927.00	5877.40	3456.07	24.480	34.14
5928.00	5881.14	3461.06	24.588	48.96
5929.00	5881.09	3457.09	24.516	181.00
5930.00	5880.97	3450.47	24.552	181.00
5931.00	5880.06	3444.24	24.588	194.75
5932.00	5878.35	3437.78	24.660	194.75
5933.00	5875.32	3432.72	24.624	222.77
5934.00	5870.85	3427.87	24.552	222.77
5935.00	5866.14	3423.55	24.480	231.01
5936.00	5860.99	3419.39	24.732	231.01
5937.00	5855.92	3415.28	24.372	231.01
5938.00	5854.26	3408.20	23.940	185.66
5939.00	5857.61	3401.94	24.624	129.46
5940.00	5864.59	3400.57	24.372	78.79
5941.00	5871.62	3402.44	24.480	66.60
5942.00	5876.31	3406.91	24.408	46.40
5943.00	5881.20	3411.06	24.156	51.38
5944.00	5886.30	3415.14	24.552	51.38
5945.00	5891.34	3419.16	24.012	51.38
5946.00	5896.60	3423.11	24.480	54.18
5947.00	5901.95	3426.98	24.120	54.18
5948.00	5907.84	3429.52	24.588	71.10
5949.00	5913.98	3431.57	24.336	73.08
5950.00	5920.39	3433.52	23.904	73.08
5951.00	5926.83	3435.49	24.048	73.01
5952.00	5931.89	3437.03	16.560	73.01
5953.00	5934.36	3437.78	7.344	75.00
5954.00	5935.91	3438.09	8.028	79.41
5955.00	5937.25	3437.68	8.388	108.91
5956.00	5938.16	3436.25	8.388	152.61
5957.00	5938.59	3434.27	7.596	167.77
5958.00	5938.81	3431.57	10.728	175.32
5959.00	5939.93	3427.76	14.004	154.43
5960.00	5941.76	3423.94	16.344	154.43
5961.00	5945.01	3418.86	19.584	137.85
5962.00	5951.38	3418.50	22.248	82.10
5963.00	5957.34	3421.79	24.804	51.92
5964.00	5962.39	3425.75	23.760	51.92
5965.00	5967.43	3429.70	23.976	51.92
5966.00	5972.48	3433.65	24.768	52.02
5967.00	5977.97	3437.20	24.192	57.08
5968.00	5983.39	3440.71	24.300	57.10
5969.00	5989.09	3442.31	24.264	77.03
5970.00	5995.53	3443.63	24.552	81.43
5971.00	6001.86	3443.40	24.336	98.64
5972.00	6008.46	3442.33	23.868	99.46
5973.00	6012.34	3439.14	24.372	150.92
5974.00	6011.44	3434.06	24.552	216.94
5975.00	6007.25	3429.00	24.156	221.30
5976.00	6002.73	3423.86	24.120	221.30
5977.00	5998.25	3418.76	24.552	221.30
5978.00	5993.73	3413.62	24.588	221.30
5979.00	5989.28	3408.55	24.120	221.30
5980.00	5984.79	3403.44	24.408	221.30
5981.00	5980.30	3398.33	24.696	221.30
5982.00	5975.73	3393.12	24.804	220.98
