9837.00	4626.67	844.60	0.000	303.04
9838.00	4626.48	845.53	3.096	314.85
9839.00	4625.53	846.57	5.508	307.26
9840.00	4623.81	847.98	8.568	303.04
9841.00	4621.33	849.59	11.664	303.04
9842.00	4618.16	851.66	14.544	303.04
9843.00	4614.42	854.26	18.108	309.21
9844.00	4610.33	858.23	21.384	314.17
9845.00	4605.59	862.84	24.120	314.17
9846.00	4603.01	868.40	24.012	336.17
9847.00	4602.00	874.55	24.048	354.69
9848.00	4601.38	881.20	23.904	354.69
9849.00	4600.76	887.85	23.904	354.69
9850.00	4600.14	894.53	24.336	354.69
9851.00	4599.51	901.29	24.192	354.69
9852.00	4598.89	907.99	23.868	354.69
9853.00	4597.95	914.93	24.120	345.66
9854.00	4595.90	921.27	23.868	342.08
9855.00	4592.47	927.53	24.624	328.70
9856.00	4588.96	933.31	24.156	328.70
9857.00	4583.85	938.30	24.264	300.40
9858.00	4577.18	940.61	23.976	283.24
9859.00	4570.74	942.12	24.012	283.24
9860.00	4564.33	943.63	23.796	283.24
9861.00	4557.83	945.16	23.940	283.24
9862.00	4551.41	946.67	24.084	283.24
9863.00	4544.56	947.25	23.868	273.45
9864.00	4537.81	947.66	24.804	273.45
9865.00	4531.15	948.06	24.084	273.45
9866.00	4524.43	948.47	24.372	273.45
9867.00	4518.47	948.83	19.296	273.45
9868.00	4515.19	949.02	9.288	273.45
9869.00	4513.21	949.34	7.596	281.31
9870.00	4512.03	950.15	8.496	305.63
9871.00	4511.08	951.85	8.532	338.15
9872.00	4510.43	954.19	10.368	344.91
9873.00	4509.53	957.52	13.248	344.91
9874.00	4508.34	961.71	16.560	343.96
9875.00	4506.84	966.92	20.772	343.96
9876.00	4505.11	972.95	23.616	343.96
9877.00	4503.27	979.34	24.156	343.96
9878.00	4500.91	985.98	24.084	331.36
9879.00	4497.18	990.95	23.868	325.34
9880.00	4493.04	996.26	24.768	321.33
9881.00	4488.38	1001.37	23.868	311.01
9882.00	4483.11	1005.57	24.768	308.47
9883.00	4478.00	1009.63	24.048	308.47
9884.00	4471.60	1012.23	24.012	286.05
9885.00	4465.30	1014.04	23.940	286.05
9886.00	4460.62	1015.39	15.264	286.05
9887.00	4457.11	1016.57	11.448	292.69
9888.00	4455.32	1018.00	10.836	312.67
9889.00	4453.88	1020.34	11.304	335.15
9890.00	4452.38	1023.06	12.708	326.44
9891.00	4449.80	1025.76	15.552	311.42
9892.00	4447.09	1027.49	11.448	302.82
9893.00	4444.82	1029.09	10.584	305.28
9894.00	4442.73	1031.19	11.664	318.88
9895.00	4441.96	1033.28	11.196	348.64
9896.00	4441.79	1037.03	14.580	357.39
9897.00	4441.58	1041.79	18.252	357.39
9898.00	4441.32	1047.47	21.636	357.39
9899.00	4441.02	1054.03	24.012	357.37
9900.00	4440.67	1060.74	24.552	357.01
9901.00	4440.32	1067.43	24.624	357.01
9902.00	4439.97	1074.21	24.588	357.01
9903.00	4439.62	1080.90	24.120	357.01
9904.00	4438.97	1087.84	24.768	347.81
9905.00	4437.52	1094.53	24.732	347.81
9906.00	4436.10	1101.10	23.940	347.81
9907.00	4434.66	1107.77	24.804	347.81
9908.00	4433.24	1114.35	24.120	347.81
9909.00	4431.15	1120.84	23.904	339.49
9910.00	4428.57	1127.01	23.904	336.58
9911.00	4425.26	1133.01	24.264	333.74
9912.00	4423.03	1139.33	24.444	334.74
9913.00	4420.22	1145.44	23.940	331.88
9914.00	4417.54	1151.73	24.444	335.88
9915.00	4413.96	1157.56	24.372	324.42
9916.00	4410.06	1163.02	24.588	324.42
9917.00	4405.57	1168.54	24.660	311.68
9918.00	4400.14	1172.48	24.156	305.98
9919.00	4394.72	1176.42	24.012	305.98
9920.00	4389.32	1180.34	24.012	305.98
9921.00	4382.80	1183.13	24.840	292.88
9922.00	4376.62	1185.74	24.372	292.88
9923.00	4371.75	1187.80	16.488	292.88
9924.00	4369.92	1188.69	6.588	298.33
9925.00	4368.48	1190.34	8.460	319.70
9926.00	4367.84	1191.96	8.100	340.56
9927.00	4368.05	1192.99	8.496	7.54
9928.00	4369.26	1194.66	8.136	36.30
9929.00	4371.03	1196.64	9.288	41.19
9930.00	4372.51	1199.76	9.036	19.59
9931.00	4372.59	1202.89	12.456	1.68
9932.00	4373.50	1206.42	15.768	18.75
9933.00	4375.17	1211.14	18.360	17.82
9934.00	4377.57	1215.94	21.240	30.56
9935.00	4381.53	1220.89	24.732	44.98
9936.00	4386.10	1225.74	23.796	45.47
9937.00	4390.91	1230.47	24.264	45.47
9938.00	4395.78	1235.25	24.804	45.47
9939.00	4400.63	1239.89	23.832	46.66
9940.00	4405.51	1244.49	23.940	46.66
9941.00	4410.43	1249.14	24.156	46.66
9942.00	4415.37	1253.80	24.768	46.66
9943.00	4420.28	1258.43	24.228	46.66
9944.00	4425.27	1263.15	24.444	46.46
9945.00	4430.17	1267.81	24.552	46.46
9946.00	4435.05	1272.45	24.192	46.46
9947.00	4439.96	1277.12	24.732	46.46
9948.00	4444.94	1281.85	24.732	46.46
9949.00	4449.92	1286.58	24.840	46.46
9950.00	4454.82	1291.24	24.048	46.46
9951.00	4459.65	1295.84	23.868	46.46
9952.00	4464.55	1300.49	23.940	46.43
9953.00	4469.47	1305.14	24.156	46.91
9954.00	4474.37	1309.73	24.336	46.91
9955.00	4479.30	1314.34	24.048	46.91
9956.00	4482.74	1319.88	24.732	45.73
9957.00	4487.58	1324.59	23.976	45.73
9958.00	4492.81	1328.41	24.084	55.35
9959.00	4498.24	1332.16	24.048	55.35
9960.00	4503.78	1335.99	24.588	55.35
9961.00	4509.38	1339.89	24.768	54.93
9962.00	4514.87	1343.74	23.760	54.93
9963.00	4520.40	1347.18	23.760	59.37
9964.00	4526.12	1350.57	24.264	59.33
9965.00	4531.98	1353.94	24.120	60.38
9966.00	4537.91	1357.31	24.840	60.38
9967.00	4543.92	1360.11	24.408	65.97
9968.00	4550.00	1362.82	23.868	65.97
9969.00	4556.21	1365.59	24.228	65.97
9970.00	4562.32	1368.32	24.264	65.97
9971.00	4568.42	1371.00	23.976	67.11
9972.00	4574.55	1373.16	23.148	70.95
9973.00	4580.40	1375.15	22.536	71.43
9974.00	4585.74	1377.20	20.772	68.74
9975.00	4590.94	1379.69	20.448	68.71
9976.00	4597.17	1381.73	24.516	71.93
9977.00	4603.72	1383.30	24.048	77.82
9978.00	4610.34	1384.73	24.156	77.85
9979.00	4616.93	1385.97	24.012	79.27
9980.00	4623.56	1387.23	23.904	79.27
9981.00	4630.04	1389.02	24.048	75.39
9982.00	4636.61	1390.38	23.976	78.30
9983.00	4643.29	1391.08	23.976	85.19
9984.00	4649.92	1392.12	24.372	81.13
9985.00	4656.70	1393.18	24.588	81.13
9986.00	4663.55	1393.64	24.516	85.14
9987.00	4670.23	1394.38	23.904	83.45
9988.00	4676.92	1395.43	24.480	80.92
9989.00	4683.72	1397.48	24.552	69.06
9990.00	4689.94	1399.91	24.408	68.60
9991.00	4696.23	1402.38	24.696	68.60
9992.00	4702.33	1404.77	23.868	68.60
9993.00	4708.42	1406.75	24.012	78.24
9994.00	4714.96	1408.11	24.408	78.24
9995.00	4721.48	1409.47	24.768	78.24
9996.00	4727.86	1411.82	24.372	68.66
9997.00	4734.10	1414.27	24.696	68.56
9998.00	4740.15	1416.64	24.192	68.56
9999.00	4746.22	1419.62	24.300	61.37
10000.00	4752.17	1422.51	24.480	65.16
10001.00	4758.04	1426.45	24.624	54.67
10002.00	4763.47	1430.54	24.192	52.26
10003.00	4768.88	1434.57	24.660	56.76
10004.00	4774.62	1438.37	24.516	55.79
10005.00	4780.18	1442.49	23.940	50.01
10006.00	4784.29	1446.64	19.944	46.85
10007.00	4788.44	1451.00	20.160	23.49
10008.00	4790.87	1456.60	22.644	23.49
10009.00	4792.91	1463.22	23.832	11.94
10010.00	4793.93	1470.07	24.300	359.46
10011.00	4793.63	1477.08	24.516	352.26
10012.00	4792.28	1483.90	24.084	347.19
10013.00	4789.82	1490.15	24.228	338.46
10014.00	4786.79	1496.36	23.760	327.04
10015.00	4783.13	1502.01	24.408	327.04
10016.00	4779.51	1507.58	23.904	327.04
10017.00	4775.87	1513.20	24.300	327.04
10018.00	4772.51	1519.08	24.660	330.41
10019.00	4769.26	1524.83	24.228	330.93
10020.00	4766.33	1530.75	23.904	333.65
10021.00	4763.36	1536.73	24.264	333.65
10022.00	4761.24	1542.90	24.084	343.81
10023.00	4759.70	1548.89	24.552	355.22
10024.00	4760.66	1554.64	18.324	9.53
10025.00	4761.13	1557.43	7.524	9.53
10026.00	4761.21	1557.88	0.756	9.53
10027.00	4761.21	1557.89	0.000	9.53
10028.00	4761.21	1557.89	0.000	9.53
10029.00	4761.21	1557.89	0.000	9.53
10030.00	4761.21	1557.89	0.000	9.53
10031.00	4761.21	1557.89	0.000	9.53
10032.00	4761.36	1558.61	3.816	10.57
10033.00	4761.73	1560.37	7.344	11.96
10034.00	4762.28	1562.94	10.260	11.96
10035.00	4762.97	1566.28	12.816	11.57
10036.00	4763.60	1570.55	15.192	4.16
10037.00	4763.38	1575.69	18.252	353.83
10038.00	4761.94	1581.21	21.276	345.44
10039.00	4760.27	1587.68	24.372	343.90
10040.00	4758.32	1594.19	24.804	343.86
10041.00	4756.69	1600.75	24.732	345.40
10042.00	4755.28	1607.31	23.976	346.90
10043.00	4754.02	1613.95	24.444	348.10
10044.00	4752.56	1620.57	24.588	345.23
10045.00	4750.96	1627.18	24.336	344.66
10046.00	4749.30	1633.75	24.444	345.95
10047.00	4747.63	1640.42	24.732	345.95
10048.00	4745.98	1646.99	24.480	345.95
10049.00	4744.34	1653.54	24.516	345.95
