5722.00	4367.63	2005.18	0.000	145.15
5723.00	4368.93	2003.85	5.256	97.53
5724.00	4370.28	2003.68	4.824	97.53
5725.00	4371.60	2003.50	5.220	97.53
5726.00	4372.98	2004.67	4.500	50.17
5727.00	4374.14	2005.63	5.256	50.17
5728.00	4375.13	2006.34	4.788	62.09
5729.00	4376.35	2006.98	4.680	62.09
5730.00	4377.56	2007.62	5.040	62.09
5731.00	4378.73	2008.25	4.248	62.09
5732.00	4379.87	2008.85	4.392	62.09
5733.00	4381.08	2009.42	5.076	75.62
5734.00	4382.42	2009.77	4.464	75.62
5735.00	4383.75	2010.11	5.148	75.62
5736.00	4384.97	2010.42	4.356	75.62
5737.00	4386.39	2010.79	5.148	75.62
5738.00	4387.76	2011.14	4.896	75.62
5739.00	4389.08	2011.30	4.752	82.66
5740.00	4390.44	2011.48	4.932	82.66
5741.00	4391.87	2011.66	4.788	82.66
5742.00	4393.23	2011.84	4.644	82.66
5743.00	4394.65	2012.14	5.004	75.82
5744.00	4396.03	2012.49	4.896	75.82
5745.00	4396.95	2012.34	4.644	104.25
5746.00	4396.94	2012.46	0.108	163.91
5747.00	4396.94	2012.46	0.000	163.91
5748.00	4396.95	2012.43	0.180	163.91
5749.00	4396.95	2012.43	0.000	163.91
5750.00	4396.95	2012.43	0.000	163.91
5751.00	4396.95	2012.43	0.000	163.91
5752.00	4396.95	2012.43	0.000	163.91
5753.00	4396.95	2012.43	0.000	163.91
5754.00	4396.95	2012.43	0.000	163.91
5755.00	4396.95	2012.43	0.000	163.91
5756.00	4396.95	2012.43	0.000	163.91
5757.00	4396.95	2012.43	0.000	163.91
5758.00	4396.95	2012.43	0.000	163.91
5759.00	4396.95	2012.43	0.000	163.91
5760.00	4396.95	2012.43	0.000	163.91
5761.00	4396.95	2012.43	0.000	163.91
5762.00	4396.95	2012.42	0.072	163.91
5763.00	4396.95	2012.42	0.000	163.91
5764.00	4396.95	2012.42	0.000	163.91
5765.00	4396.95	2012.42	0.000	163.91
5766.00	4396.95	2012.42	0.000	163.91
5767.00	4396.95	2012.42	0.000	163.91
5768.00	4396.95	2012.42	0.000	163.91
5769.00	4396.95	2012.42	0.000	163.91
5770.00	4396.95	2012.42	0.000	163.91
5771.00	4396.95	2012.42	0.000	163.91
5772.00	4396.95	2012.42	0.000	163.91
5773.00	4397.45	2011.95	4.248	163.91
5774.00	4397.83	2010.66	4.644	163.91
5775.00	4398.20	2009.37	5.292	163.91
5776.00	4398.54	2008.19	4.284	163.91
5777.00	4398.92	2006.87	4.860	163.91
5778.00	4399.31	2005.51	5.076	163.91
5779.00	4399.71	2004.13	5.220	163.91
5780.00	4400.09	2002.80	5.184	163.91
5781.00	4400.46	2001.51	4.428	163.91
5782.00	4400.81	2000.33	4.464	163.91
5783.00	4401.52	1999.18	4.428	130.96
5784.00	4402.66	1998.55	4.896	130.96
5785.00	4403.67	1997.68	4.392	130.96
5786.00	4403.48	1996.33	4.752	188.89
5787.00	4403.28	1995.06	5.076	188.89
5788.00	4403.06	1993.66	5.076	188.89
5789.00	4402.86	1992.38	4.644	188.89
5790.00	4402.65	1991.01	5.076	188.89
5791.00	4402.44	1989.70	4.608	188.89
5792.00	4402.23	1988.35	4.788	188.89
5793.00	4401.88	1987.03	4.860	196.10
5794.00	4401.51	1985.73	5.004	196.10
5795.00	4401.16	1984.51	4.860	196.10
5796.00	4400.78	1983.22	4.716	196.10
5797.00	4400.67	1981.93	4.896	196.10
5798.00	4400.92	1981.11	3.600	106.06
5799.00	4401.02	1981.08	0.000	106.06
5800.00	4401.57	1980.56	4.824	106.06
5801.00	4402.85	1980.19	5.076	106.06
5802.00	4404.01	1979.86	4.284	106.06
5803.00	4405.24	1979.50	4.932	106.06
5804.00	4406.53	1979.13	4.824	106.06
5805.00	4407.86	1978.75	4.644	106.06
5806.00	4407.62	1977.88	4.536	196.41
5807.00	4407.27	1976.69	4.428	196.41
5808.00	4406.93	1975.53	4.464	196.41
5809.00	4406.58	1974.34	4.608	196.41
5810.00	4406.18	1973.01	5.040	196.41
5811.00	4405.83	1971.80	4.356	196.41
5812.00	4405.46	1970.55	4.932	196.41
5813.00	4405.12	1969.22	4.824	164.61
5814.00	4405.78	1968.12	5.148	164.61
5815.00	4406.11	1966.92	4.608	164.61
5816.00	4406.43	1965.75	4.464	164.61
5817.00	4406.74	1964.65	4.536	164.61
5818.00	4407.04	1963.54	4.392	164.61
5819.00	4407.36	1962.37	4.644	164.61
5820.00	4407.66	1961.29	4.464	164.61
5821.00	4407.92	1960.11	4.428	170.47
5822.00	4408.12	1958.94	4.860	170.47
5823.00	4408.32	1957.73	4.716	170.47
5824.00	4408.50	1956.65	4.248	170.47
5825.00	4408.70	1955.49	4.824	170.47
5826.00	4408.91	1954.24	4.932	170.28
5827.00	4409.12	1953.03	4.320	170.28
5828.00	4409.44	1951.79	5.040	152.27
5829.00	4410.00	1950.73	4.284	152.27
5830.00	4410.60	1949.59	4.932	152.27
5831.00	4411.23	1948.38	5.184	152.27
5832.00	4411.79	1947.32	4.248	152.27
5833.00	4412.43	1946.09	4.932	152.27
5834.00	4413.05	1944.93	4.608	152.27
5835.00	4413.60	1943.88	4.284	152.27
5836.00	4414.24	1942.67	4.896	152.27
5837.00	4415.20	1942.35	4.356	92.53
5838.00	4416.52	1942.29	5.004	92.53
5839.00	4417.73	1942.24	4.284	92.53
5840.00	4418.13	1940.95	4.968	159.81
5841.00	4418.62	1939.62	4.968	159.81
5842.00	4419.06	1938.41	4.500	159.81
5843.00	4419.51	1937.19	4.356	159.81
5844.00	4419.96	1935.95	4.680	159.81
5845.00	4420.42	1934.72	4.464	159.81
5846.00	4420.31	1933.62	4.464	200.10
5847.00	4419.96	1932.22	4.932	146.94
5848.00	4420.96	1931.33	5.292	146.94
5849.00	4421.66	1930.25	5.004	146.94
5850.00	4422.33	1929.22	4.500	146.94
5851.00	4423.02	1928.16	4.752	146.94
5852.00	4423.71	1927.10	5.040	146.94
5853.00	4424.41	1926.03	5.040	146.94
5854.00	4425.09	1924.98	5.148	146.94
5855.00	4425.76	1923.95	4.356	146.94
5856.00	4426.47	1922.86	4.824	146.94
5857.00	4427.15	1921.82	4.536	146.94
5858.00	4427.78	1920.79	4.284	148.71
5859.00	4428.41	1919.75	4.716	148.71
5860.00	4429.08	1918.66	4.716	148.71
5861.00	4429.69	1917.64	4.392	148.71
5862.00	4430.34	1916.57	4.392	148.71
5863.00	4431.00	1915.49	4.536	148.71
5864.00	4431.60	1914.50	4.464	148.71
5865.00	4432.25	1913.43	4.968	148.71
5866.00	4432.85	1912.42	4.968	114.03
5867.00	4434.11	1911.86	4.608	114.03
5868.00	4435.21	1911.37	4.356	114.03
5869.00	4436.43	1910.83	4.788	114.03
5870.00	4437.61	1910.30	4.968	114.03
5871.00	4438.73	1909.80	4.392	114.03
5872.00	4439.92	1909.27	4.464	114.03
5873.00	4441.23	1908.69	5.148	114.03
5874.00	4442.43	1908.15	4.716	114.03
5875.00	4443.73	1907.30	5.292	192.47
5876.00	4443.09	1906.03	5.148	192.47
5877.00	4442.80	1904.72	4.644	192.47
5878.00	4442.54	1903.52	4.248	192.47
5879.00	4442.21	1902.32	4.644	202.52
5880.00	4441.73	1901.16	4.320	202.52
5881.00	4442.57	1900.28	4.572	131.42
5882.00	4443.42	1899.32	4.464	165.34
