13369.00	4393.98	1793.39	0.000	212.00
13370.00	4392.97	1793.04	4.032	223.11
13371.00	4391.63	1791.56	8.172	215.65
13372.00	4389.76	1789.05	12.348	212.00
13373.00	4387.55	1785.51	15.732	212.00
13374.00	4385.30	1780.77	18.576	195.67
13375.00	4383.70	1775.07	22.320	195.67
13376.00	4381.90	1768.65	24.480	195.67
13377.00	4380.07	1762.13	24.552	195.67
13378.00	4378.57	1755.44	24.120	185.91
13379.00	4377.87	1748.75	23.832	185.91
13380.00	4377.47	1741.96	24.552	181.99
13381.00	4377.24	1735.30	23.796	181.99
13382.00	4377.06	1728.43	24.228	179.93
13383.00	4377.18	1721.61	24.552	178.15
13384.00	4377.40	1714.92	24.336	178.15
13385.00	4377.62	1708.20	23.760	178.15
13386.00	4377.84	1701.41	24.084	178.15
13387.00	4378.06	1694.61	24.408	178.15
13388.00	4379.25	1687.22	24.660	162.06
13389.00	4381.58	1680.69	24.012	160.85
13390.00	4384.13	1674.33	24.372	156.36
13391.00	4387.60	1668.29	24.516	147.48
13392.00	4390.60	1662.45	24.588	158.73
13393.00	4392.71	1656.16	24.300	163.53
13394.00	4394.62	1649.69	24.264	163.53
13395.00	4396.83	1643.22	23.796	158.99
13396.00	4399.23	1636.95	23.904	159.06
13397.00	4401.45	1630.68	23.940	161.06
13398.00	4403.28	1624.26	24.084	166.04
13399.00	4404.77	1617.71	24.264	168.29
13400.00	4405.96	1611.24	24.084	173.11
13401.00	4406.28	1604.71	23.940	183.56
13402.00	4405.76	1597.98	24.228	187.54
13403.00	4404.88	1591.25	23.868	187.48
13404.00	4404.00	1584.60	24.156	187.48
13405.00	4403.12	1577.91	24.192	187.48
13406.00	4401.20	1571.98	24.084	205.33
13407.00	4398.31	1565.86	24.228	205.33
13408.00	4395.43	1559.79	24.192	205.33
13409.00	4392.53	1553.66	24.336	205.34
13410.00	4389.62	1547.52	24.444	205.42
13411.00	4386.70	1541.37	24.336	205.42
13412.00	4383.84	1535.35	24.156	205.35
13413.00	4380.96	1529.28	23.940	205.35
13414.00	4378.10	1523.23	23.904	205.35
13415.00	4375.17	1517.06	24.480	205.35
13416.00	4372.27	1510.92	24.264	205.35
13417.00	4369.36	1504.79	24.804	205.35
13418.00	4366.49	1498.74	24.012	205.35
13419.00	4363.59	1492.62	24.408	205.34
13420.00	4360.76	1486.64	23.868	205.34
13421.00	4357.92	1480.64	23.940	205.34
13422.00	4355.00	1474.47	24.372	205.34
13423.00	4351.69	1468.68	24.372	210.13
