7230.00	5059.20	2586.42	0.000	45.46
7231.00	5060.01	2586.87	3.312	45.46
7232.00	5060.65	2587.63	3.564	39.49
7233.00	5061.29	2588.41	3.636	39.49
7234.00	5060.91	2588.81	3.564	131.46
7235.00	5061.58	2588.22	3.168	131.46
7236.00	5062.25	2587.63	3.204	131.46
7237.00	5062.96	2587.00	3.204	131.46
7238.00	5063.69	2586.36	3.204	131.46
7239.00	5065.17	2585.96	3.708	74.22
7240.00	5065.75	2587.09	3.240	41.43
7241.00	5066.39	2587.81	3.492	41.43
7242.00	5067.05	2588.56	3.564	41.43
7243.00	5067.68	2589.28	3.456	41.43
7244.00	5068.28	2589.96	3.024	41.43
7245.00	5068.96	2590.73	3.636	41.43
7246.00	5069.63	2591.48	3.564	41.43
7247.00	5070.31	2592.26	3.672	41.43
7248.00	5070.95	2592.99	3.348	41.43
7249.00	5071.64	2593.76	3.708	41.43
7250.00	5072.28	2594.49	3.600	41.43
7251.00	5072.85	2595.13	3.096	41.43
7252.00	5073.47	2595.84	3.672	41.43
7253.00	5074.13	2596.58	3.672	41.43
7254.00	5074.77	2597.31	3.348	41.43
7255.00	5075.34	2597.96	3.204	41.43
7256.00	5075.97	2598.68	3.276	41.43
7257.00	5076.43	2599.57	3.492	41.43
7258.00	5077.48	2599.57	3.780	110.51
7259.00	5078.32	2599.26	3.204	110.51
7260.00	5079.16	2598.94	3.312	110.51
7261.00	5079.97	2598.64	3.024	110.51
7262.00	5080.85	2598.31	3.564	110.51
7263.00	5081.71	2597.99	3.132	110.51
7264.00	5082.57	2597.32	3.744	133.34
7265.00	5083.08	2596.49	3.564	133.34
7266.00	5083.77	2595.84	3.600	133.34
7267.00	5084.47	2595.18	3.708	133.34
7268.00	5085.18	2594.51	3.708	133.34
7269.00	5085.84	2593.89	3.276	133.34
7270.00	5086.53	2593.24	3.276	133.34
7271.00	5087.18	2592.63	3.168	133.34
7272.00	5087.85	2592.00	3.060	133.34
7273.00	5088.54	2591.34	3.672	133.34
7274.00	5089.21	2590.71	3.240	133.34
7275.00	5089.88	2590.08	3.528	133.34
7276.00	5090.57	2589.43	3.240	133.34
7277.00	5091.26	2588.77	3.708	133.34
7278.00	5091.92	2588.15	3.204	133.34
7279.00	5092.63	2587.49	3.384	133.34
7280.00	5093.34	2586.81	3.636	133.34
7281.00	5094.04	2586.15	3.492	133.34
7282.00	5094.65	2585.57	3.060	133.34
7283.00	5095.50	2585.12	3.456	133.34
7284.00	5096.15	2584.50	3.492	133.56
7285.00	5096.89	2583.80	3.636	133.56
7286.00	5097.55	2583.17	3.384	133.56
7287.00	5098.24	2582.52	3.528	133.56
7288.00	5098.98	2581.81	3.672	133.56
7289.00	5099.65	2581.17	3.348	133.56
7290.00	5100.32	2580.54	3.564	133.56
7291.00	5101.01	2579.88	3.528	133.56
7292.00	5101.70	2579.23	3.672	133.56
7293.00	5102.40	2578.55	3.492	133.56
7294.00	5103.08	2577.91	3.204	133.56
7295.00	5103.80	2577.22	3.672	133.56
7296.00	5104.51	2576.55	3.312	133.56
7297.00	5105.21	2575.88	3.780	133.73
7298.00	5105.67	2575.09	3.060	133.73
7299.00	5106.34	2574.46	3.276	133.73
7300.00	5106.99	2573.83	3.240	133.73
7301.00	5107.67	2573.18	3.672	133.73
7302.00	5108.35	2572.53	3.312	133.73
7303.00	5109.02	2571.89	3.456	133.73
7304.00	5109.66	2571.28	3.204	133.73
7305.00	5110.39	2570.58	3.672	133.73
7306.00	5111.04	2569.96	3.456	133.73
7307.00	5111.74	2569.29	3.384	133.73
7308.00	5112.39	2568.64	3.060	135.24
7309.00	5113.08	2567.94	3.708	135.24
7310.00	5113.80	2567.22	3.708	135.24
7311.00	5114.43	2566.54	3.096	141.36
7312.00	5115.02	2565.80	3.672	141.36
7313.00	5115.61	2565.07	3.384	141.36
7314.00	5116.20	2564.33	3.492	141.36
7315.00	5116.74	2563.65	3.168	141.36
7316.00	5117.35	2562.89	3.312	141.36
7317.00	5117.96	2562.13	3.780	141.36
7318.00	5118.56	2561.37	3.348	141.36
7319.00	5119.17	2560.61	3.708	141.36
7320.00	5119.73	2559.91	3.204	141.36
7321.00	5120.30	2559.20	3.240	141.36
7322.00	5120.84	2558.53	3.060	141.36
7323.00	5121.45	2557.76	3.744	141.36
7324.00	5122.24	2557.17	3.312	141.36
7325.00	5122.73	2556.30	3.636	162.10
7326.00	5123.02	2555.41	3.132	162.10
7327.00	5123.31	2554.50	3.708	162.10
7328.00	5123.63	2553.51	3.708	162.10
7329.00	5123.92	2552.60	3.600	162.10
7330.00	5124.22	2551.68	3.744	162.10
7331.00	5124.50	2550.82	3.348	162.10
7332.00	5124.80	2549.88	3.492	162.10
7333.00	5125.09	2549.00	3.600	162.10
7334.00	5125.36	2548.14	3.312	162.10
7335.00	5125.96	2547.64	3.420	113.53
7336.00	5126.77	2547.29	3.096	113.53
7337.00	5127.64	2546.91	3.096	113.53
7338.00	5128.51	2546.53	3.780	113.53
7339.00	5129.46	2546.12	3.636	113.53
7340.00	5130.23	2545.88	3.564	73.40
7341.00	5131.14	2546.15	3.708	73.40
7342.00	5132.06	2546.42	3.384	73.40
7343.00	5133.18	2546.57	3.744	131.63
7344.00	5133.84	2545.98	3.636	131.63
7345.00	5134.48	2545.41	3.492	131.63
7346.00	5135.10	2544.86	3.312	131.63
7347.00	5135.75	2544.28	3.636	131.63
7348.00	5136.43	2543.68	3.312	131.63
7349.00	5137.10	2543.08	3.636	131.63
7350.00	5137.75	2542.51	3.528	131.63
7351.00	5138.35	2541.98	3.096	131.63
7352.00	5139.01	2541.39	3.456	131.63
7353.00	5139.61	2540.85	3.096	131.63
7354.00	5140.25	2540.29	3.492	131.63
7355.00	5140.90	2539.71	3.636	131.63
7356.00	5141.52	2539.16	3.240	131.63
7357.00	5142.14	2538.61	3.204	131.63
7358.00	5142.83	2538.00	3.672	131.63
7359.00	5143.42	2537.46	3.132	131.63
7360.00	5144.08	2536.98	3.420	116.09
7361.00	5144.90	2536.58	3.312	116.09
7362.00	5145.71	2536.18	3.024	116.09
7363.00	5146.59	2535.97	3.384	102.70
7364.00	5147.59	2535.75	3.744	102.70
7365.00	5148.48	2535.55	3.384	102.70
7366.00	5149.44	2535.33	3.456	102.70
7367.00	5150.32	2535.13	3.492	102.70
7368.00	5151.27	2534.92	3.636	102.70
7369.00	5152.20	2534.71	3.708	102.70
7370.00	5153.14	2534.68	3.744	89.23
7371.00	5154.09	2534.69	3.636	89.23
7372.00	5155.09	2534.60	3.096	118.93
7373.00	5155.86	2534.17	3.204	118.93
7374.00	5156.67	2533.73	3.276	118.93
7375.00	5157.43	2533.11	3.708	135.62
7376.00	5158.12	2532.41	3.672	135.62
7377.00	5158.78	2531.73	3.240	135.62
7378.00	5159.47	2531.03	3.348	135.62
7379.00	5160.12	2530.37	3.672	135.62
7380.00	5160.79	2529.68	3.708	135.62
7381.00	5161.45	2529.01	3.348	135.62
7382.00	5162.13	2528.31	3.708	135.62
7383.00	5162.75	2527.67	3.240	135.62
7384.00	5163.42	2527.00	3.204	135.62
7385.00	5164.06	2526.34	3.132	135.62
7386.00	5164.66	2525.72	3.204	135.62
7387.00	5165.32	2525.05	3.132	135.62
7388.00	5165.95	2524.40	3.456	135.62
7389.00	5166.64	2523.70	3.744	135.62
7390.00	5167.28	2523.05	3.312	135.62
7391.00	5167.94	2522.38	3.132	135.62
7392.00	5168.61	2521.69	3.456	135.62
7393.00	5169.20	2521.09	3.096	135.62
7394.00	5169.86	2520.41	3.708	135.62
7395.00	5170.53	2519.73	3.672	135.62
7396.00	5171.14	2519.11	3.204	135.62
7397.00	5171.79	2518.44	3.384	135.62
7398.00	5172.46	2517.75	3.744	135.62
7399.00	5173.11	2517.09	3.204	135.62
7400.00	5173.77	2516.42	3.492	135.62
7401.00	5174.46	2515.72	3.456	135.62
7402.00	5175.10	2515.06	3.240	135.62
7403.00	5175.74	2514.41	3.420	135.62
7404.00	5176.30	2514.10	3.384	76.73
7405.00	5177.29	2514.33	3.600	76.73
7406.00	5178.24	2514.42	3.168	110.27
7407.00	5178.94	2513.79	3.204	110.27
7408.00	5179.81	2513.47	3.420	110.27
7409.00	5180.76	2513.11	3.744	110.27
7410.00	5181.66	2512.78	3.780	110.27
7411.00	5182.52	2512.46	3.492	110.27
7412.00	5183.45	2512.12	3.744	110.27
7413.00	5184.31	2511.80	3.600	110.27
7414.00	5185.14	2511.50	3.060	110.27
7415.00	5185.42	2511.14	3.672	202.38
7416.00	5185.04	2510.22	3.456	202.38
7417.00	5184.67	2509.32	3.564	202.38
7418.00	5184.30	2508.43	3.312	202.38
7419.00	5184.00	2507.57	3.276	189.60
7420.00	5184.10	2506.65	3.384	189.60
7421.00	5183.95	2505.77	3.096	189.60
7422.00	5183.79	2504.84	3.636	189.60
7423.00	5183.65	2504.01	3.420	189.60
7424.00	5183.50	2503.14	3.204	189.60
7425.00	5183.35	2502.24	3.348	189.60
7426.00	5183.21	2501.39	3.420	189.60
7427.00	5183.06	2500.51	3.384	189.60
7428.00	5182.91	2499.62	3.492	189.57
7429.00	5182.75	2498.70	3.600	189.57
7430.00	5182.85	2497.91	3.636	161.74
