13997.00	5458.70	2950.33	0.000	215.54
13998.00	5457.96	2948.51	5.652	174.58
13999.00	5458.73	2946.37	6.408	124.49
14000.00	5460.17	2945.80	5.508	124.49
14001.00	5461.56	2944.85	5.796	124.49
14002.00	5463.01	2943.85	6.444	124.49
14003.00	5464.43	2942.88	6.588	124.49
14004.00	5465.72	2941.99	5.868	124.49
14005.00	5467.18	2941.01	6.084	123.96
14006.00	5468.62	2940.04	6.516	123.96
14007.00	5469.96	2939.13	5.508	123.96
14008.00	5471.30	2938.23	6.228	123.96
14009.00	5472.67	2937.31	6.372	123.96
14010.00	5473.95	2936.45	5.472	123.96
14011.00	5475.20	2935.60	5.472	123.96
14012.00	5476.68	2934.61	6.444	123.96
14013.00	5477.79	2933.86	6.048	124.00
14014.00	5478.55	2933.35	6.336	124.00
14015.00	5479.31	2932.84	5.976	124.00
14016.00	5480.02	2932.36	5.976	124.00
14017.00	5480.76	2931.82	6.552	126.10
14018.00	5481.48	2931.29	6.624	126.10
14019.00	5482.22	2930.75	6.192	126.10
14020.00	5482.88	2930.27	5.508	126.10
14021.00	5483.60	2929.75	6.372	126.10
14022.00	5484.32	2929.22	5.796	126.10
14023.00	5485.01	2928.72	6.084	126.10
14024.00	5485.72	2928.20	6.336	126.10
14025.00	5486.44	2927.67	6.588	126.10
14026.00	5487.15	2927.16	6.120	126.10
14027.00	5487.85	2926.65	6.048	126.10
14028.00	5488.55	2926.14	5.940	126.10
14029.00	5489.29	2925.60	6.588	126.10
14030.00	5490.00	2925.08	6.444	126.10
14031.00	5490.75	2924.54	6.192	126.10
14032.00	5491.51	2923.98	6.336	126.10
14033.00	5492.23	2923.45	6.444	126.10
14034.00	5492.89	2922.97	5.724	126.10
14035.00	5492.16	2921.21	0.000	126.10
14036.00	5493.22	2921.11	6.192	126.10
14037.00	5493.22	2921.11	0.000	126.10
14038.00	5494.21	2921.07	5.544	126.10
14039.00	5495.32	2920.94	6.660	126.10
14040.00	5495.60	2919.99	6.192	171.74
14041.00	5495.86	2918.49	5.868	226.17
14042.00	5494.47	2917.50	5.472	226.17
14043.00	5493.14	2916.09	6.300	205.02
14044.00	5492.37	2914.44	5.724	205.02
14045.00	5491.53	2912.65	6.552	205.02
14046.00	5490.78	2911.04	6.192	205.02
14047.00	5490.57	2909.16	6.408	173.32
14048.00	5490.78	2907.30	5.760	173.32
14049.00	5491.01	2905.40	6.192	173.32
14050.00	5491.47	2903.55	6.588	173.32
14051.00	5490.64	2902.09	5.436	216.43
14052.00	5489.67	2900.77	6.120	216.43
14053.00	5488.71	2899.47	5.616	216.43
14054.00	5487.65	2898.02	6.516	216.43
14055.00	5487.61	2897.00	6.228	130.45
14056.00	5488.91	2895.89	6.696	130.45
14057.00	5490.27	2894.73	6.480	130.45
14058.00	5491.59	2893.61	6.408	130.45
14059.00	5492.92	2892.47	6.156	130.45
14060.00	5494.31	2892.38	6.660	72.82
14061.00	5495.91	2892.87	5.868	72.82
14062.00	5497.45	2893.35	5.364	72.82
14063.00	5499.15	2893.57	6.156	120.01
14064.00	5500.97	2892.52	5.364	120.01
14065.00	5502.02	2891.25	6.120	166.90
14066.00	5502.40	2889.63	5.760	166.90
14067.00	5502.78	2887.97	6.012	166.90
14068.00	5502.77	2886.11	6.588	196.13
14069.00	5502.07	2884.58	6.480	196.13
14070.00	5501.61	2883.00	6.048	196.13
14071.00	5501.15	2881.41	5.688	196.13
14072.00	5500.46	2879.81	6.372	209.43
14073.00	5499.65	2878.38	5.472	209.43
14074.00	5498.80	2876.88	6.588	209.43
14075.00	5497.99	2875.44	5.760	209.43
14076.00	5497.21	2874.05	5.760	209.43
14077.00	5496.41	2872.64	5.760	209.43
14078.00	5495.62	2871.24	5.868	209.28
14079.00	5494.82	2869.80	5.724	205.55
14080.00	5494.04	2868.17	6.444	205.55
14081.00	5493.30	2866.61	6.660	205.55
14082.00	5492.58	2865.12	6.408	205.55
14083.00	5491.84	2863.56	6.516	205.55
14084.00	5491.07	2861.96	6.552	205.55
14085.00	5490.33	2860.39	6.264	205.55
14086.00	5489.61	2858.89	5.904	205.55
14087.00	5488.87	2857.35	6.516	205.55
14088.00	5488.20	2855.94	5.796	205.55
14089.00	5487.50	2854.47	5.364	205.55
14090.00	5486.73	2852.88	6.300	205.55
14091.00	5486.03	2851.42	6.048	205.55
14092.00	5485.38	2850.04	5.436	205.55
14093.00	5484.67	2848.56	5.580	205.55
14094.00	5483.91	2846.97	6.516	205.55
14095.00	5483.25	2845.58	5.688	205.55
14096.00	5482.52	2844.07	6.480	205.55
14097.00	5481.80	2842.57	5.760	205.55
14098.00	5481.05	2840.99	6.408	205.55
14099.00	5480.38	2839.59	5.652	205.55
14100.00	5479.62	2838.00	6.084	205.55
14101.00	5478.87	2836.43	6.588	205.55
14102.00	5478.16	2834.95	5.652	205.55
14103.00	5477.39	2833.34	6.660	205.55
14104.00	5476.68	2831.85	6.372	205.55
14105.00	5475.95	2830.32	6.264	205.55
14106.00	5475.22	2828.79	6.120	205.55
14107.00	5474.51	2827.31	5.580	205.55
14108.00	5473.78	2825.78	6.012	205.55
14109.00	5473.06	2824.27	6.300	205.55
14110.00	5472.30	2822.68	6.300	205.55
14111.00	5471.52	2821.05	6.408	205.55
14112.00	5470.76	2819.47	5.976	205.55
14113.00	5470.05	2817.97	5.616	205.55
14114.00	5469.30	2816.41	6.192	205.55
14115.00	5468.58	2814.92	5.688	205.55
14116.00	5467.89	2813.46	5.904	205.55
14117.00	5467.11	2811.84	6.480	205.55
14118.00	5466.35	2810.23	6.192	205.55
14119.00	5465.61	2808.69	6.372	205.55
14120.00	5464.86	2807.12	6.408	205.55
14121.00	5464.10	2805.54	6.336	205.55
14122.00	5463.35	2803.96	6.660	205.55
14123.00	5462.62	2802.44	5.724	209.19
14124.00	5461.78	2800.94	6.120	209.19
14125.00	5460.97	2799.48	6.516	209.19
14126.00	5460.11	2797.94	6.156	209.19
14127.00	5459.24	2796.39	6.480	209.19
14128.00	5458.43	2794.93	5.436	209.19
14129.00	5457.69	2793.60	5.472	209.19
14130.00	5456.79	2792.00	6.660	209.19
14131.00	5456.04	2790.65	5.364	209.19
14132.00	5455.30	2789.00	6.408	202.55
14133.00	5454.70	2787.55	5.616	202.55
14134.00	5454.10	2786.09	5.400	202.55
14135.00	5453.41	2784.44	6.372	202.55
14136.00	5452.79	2782.95	5.652	202.55
14137.00	5452.43	2781.43	5.760	202.55
14138.00	5451.87	2780.01	5.436	201.42
14139.00	5451.26	2778.45	6.192	201.42
14140.00	5450.64	2776.88	6.552	201.42
14141.00	5450.07	2775.43	5.472	201.42
14142.00	5449.44	2773.82	6.084	201.42
14143.00	5448.82	2772.23	6.084	201.42
14144.00	5448.21	2770.69	5.544	201.42
14145.00	5447.60	2769.12	6.300	201.42
14146.00	5447.03	2767.66	5.652	201.42
14147.00	5446.36	2765.96	6.552	201.42
14148.00	5445.71	2764.30	6.336	201.42
14149.00	5445.07	2762.67	6.300	201.42
14150.00	5444.49	2761.19	5.832	201.42
14151.00	5443.87	2759.61	6.480	201.42
14152.00	5443.26	2758.07	5.688	201.42
14153.00	5442.64	2756.48	6.372	201.42
14154.00	5442.08	2755.06	5.400	201.42
14155.00	5441.42	2753.38	6.588	201.42
14156.00	5440.76	2751.68	6.624	201.42
14157.00	5440.17	2750.19	5.364	201.42
14158.00	5439.53	2748.55	6.012	201.42
14159.00	5438.91	2746.96	5.652	201.42
14160.00	5438.32	2745.46	5.796	201.42
14161.00	5437.72	2743.93	5.400	201.42
14162.00	5437.10	2742.36	6.228	201.42
14163.00	5436.47	2740.75	5.832	201.42
14164.00	5435.85	2739.18	5.724	201.42
14165.00	5435.27	2737.70	5.760	201.42
14166.00	5434.63	2736.05	6.156	201.42
14167.00	5434.04	2734.55	6.120	201.42
14168.00	5433.40	2732.93	6.336	201.42
14169.00	5432.81	2731.42	5.544	201.42
14170.00	5432.17	2729.78	6.336	201.42
14171.00	5431.55	2728.22	6.228	201.42
14172.00	5430.94	2726.66	6.408	201.42
14173.00	5430.33	2725.10	6.300	201.42
14174.00	5429.70	2723.48	6.516	201.42
14175.00	5429.10	2721.97	6.084	201.42
14176.00	5428.55	2720.56	5.400	201.42
