13217.00	4802.73	1990.21	0.000	260.20
13218.00	4801.36	1989.98	4.608	260.20
13219.00	4800.12	1989.76	4.572	260.20
13220.00	4798.73	1989.52	5.076	260.20
13221.00	4797.28	1989.27	5.400	260.20
13222.00	4795.88	1989.03	4.896	260.20
13223.00	4794.58	1988.81	4.644	260.20
13224.00	4793.18	1988.57	5.364	260.20
13225.00	4791.86	1988.34	5.040	260.20
13226.00	4790.58	1988.12	4.608	260.20
13227.00	4789.14	1987.87	4.932	260.20
13228.00	4787.85	1987.65	4.752	260.20
13229.00	4786.55	1987.42	4.644	260.20
13230.00	4785.15	1987.18	4.788	260.20
13231.00	4783.76	1986.94	5.400	260.20
13232.00	4782.36	1986.70	5.184	260.20
13233.00	4781.13	1986.48	4.464	260.20
13234.00	4779.85	1986.26	4.428	260.20
13235.00	4778.43	1986.02	4.896	260.20
13236.00	4777.08	1985.78	4.716	260.20
13237.00	4775.64	1985.54	4.968	260.20
13238.00	4774.14	1985.28	5.436	260.20
13239.00	4772.73	1985.05	5.184	261.33
13240.00	4771.31	1984.83	5.184	261.33
13241.00	4769.95	1984.62	4.824	261.33
13242.00	4768.52	1984.40	5.364	261.33
13243.00	4767.12	1984.19	5.256	261.29
13244.00	4765.77	1983.98	5.112	261.29
13245.00	4764.34	1983.75	5.508	260.51
13246.00	4762.95	1983.52	5.436	260.51
13247.00	4761.62	1983.05	5.328	260.51
13248.00	4760.24	1982.79	5.436	258.52
13249.00	4758.87	1982.52	5.364	258.52
13250.00	4757.38	1982.21	5.508	258.52
13251.00	4756.02	1981.94	4.896	258.52
13252.00	4754.71	1981.67	4.500	258.52
13253.00	4753.31	1981.39	5.256	258.52
13254.00	4751.95	1981.11	4.860	258.52
13255.00	4750.53	1980.82	5.364	258.52
13256.00	4749.11	1980.53	5.220	258.52
13257.00	4747.78	1980.26	4.860	258.52
13258.00	4746.35	1979.97	5.508	258.52
13259.00	4745.07	1979.71	4.860	258.52
13260.00	4743.71	1979.44	4.860	258.52
13261.00	4742.33	1979.08	5.328	253.49
13262.00	4740.85	1978.90	5.364	253.49
13263.00	4739.47	1978.50	5.220	253.49
13264.00	4738.08	1978.08	4.968	253.49
13265.00	4736.71	1977.60	5.112	235.30
13266.00	4735.61	1976.84	4.860	235.30
13267.00	4734.49	1976.07	4.536	235.30
13268.00	4733.34	1975.27	4.788	235.30
13269.00	4732.16	1974.46	4.860	235.30
13270.00	4730.96	1973.63	4.932	235.30
13271.00	4729.92	1972.90	4.464	235.30
13272.00	4728.79	1972.12	4.968	235.30
13273.00	4727.73	1971.39	4.752	235.30
13274.00	4726.60	1970.60	5.076	235.30
13275.00	4725.43	1969.79	5.256	235.30
13276.00	4724.32	1969.03	4.500	235.30
13277.00	4723.15	1968.22	4.968	235.30
13278.00	4721.91	1967.36	5.508	235.30
13279.00	4720.67	1966.49	5.328	225.49
13280.00	4719.69	1965.52	4.896	225.49
13281.00	4718.78	1964.62	4.500	225.49
13282.00	4717.68	1963.55	5.508	225.49
13283.00	4716.69	1962.58	5.220	225.49
13284.00	4715.68	1961.58	4.932	225.49
13285.00	4714.70	1960.61	5.004	225.49
13286.00	4713.69	1959.62	5.328	225.49
13287.00	4712.65	1958.60	4.968	225.49
13288.00	4711.60	1957.57	5.400	225.49
13289.00	4710.62	1956.62	5.184	226.08
13290.00	4709.61	1955.64	5.364	226.08
13291.00	4708.77	1954.46	5.436	226.08
13292.00	4707.93	1953.27	5.220	226.08
13293.00	4706.87	1952.24	5.364	226.08
13294.00	4705.80	1951.21	5.328	226.08
13295.00	4704.78	1950.22	4.932	226.08
13296.00	4703.85	1949.33	4.752	226.08
13297.00	4702.84	1948.36	5.112	226.08
13298.00	4701.86	1947.42	5.112	226.08
13299.00	4700.84	1946.44	5.040	226.08
13300.00	4699.89	1945.52	4.968	226.08
13301.00	4698.91	1944.58	4.572	226.08
13302.00	4697.91	1943.61	5.364	226.08
13303.00	4696.89	1942.63	5.436	226.08
13304.00	4695.93	1941.68	4.824	223.05
13305.00	4694.99	1940.68	5.220	223.05
13306.00	4694.00	1939.62	5.256	223.05
13307.00	4692.99	1938.54	5.472	223.05
13308.00	4692.09	1937.57	4.464	223.05
13309.00	4691.13	1936.54	5.436	223.05
13310.00	4690.20	1935.54	4.644	223.05
13311.00	4689.31	1934.60	4.500	223.05
13312.00	4688.31	1933.52	5.436	223.05
13313.00	4687.32	1932.46	5.364	223.05
13314.00	4686.29	1931.37	5.436	223.05
13315.00	4685.42	1930.43	4.572	223.05
13316.00	4684.47	1929.41	4.932	223.05
13317.00	4683.52	1928.40	4.788	223.05
13318.00	4682.52	1927.32	5.112	223.05
13319.00	4681.56	1926.30	5.256	223.05
13320.00	4680.52	1925.18	5.364	223.05
13321.00	4679.51	1924.11	5.184	223.05
13322.00	4678.57	1923.09	5.184	223.05
13323.00	4677.61	1922.07	5.004	223.05
