12937.00	5639.23	3240.83	0.000	67.70
12938.00	5640.12	3240.46	3.780	79.00
12939.00	5642.04	3241.00	7.344	45.72
12940.00	5643.84	3242.63	10.656	41.91
12941.00	5645.46	3245.67	13.320	21.96
12942.00	5646.11	3249.88	15.552	5.36
12943.00	5644.84	3254.22	14.724	335.15
12944.00	5643.34	3256.01	9.432	321.00
12945.00	5642.66	3257.87	9.432	342.80
12946.00	5642.93	3259.35	9.432	8.70
12947.00	5644.10	3261.26	8.604	31.49
12948.00	5645.94	3263.45	11.484	39.99
12949.00	5648.30	3265.63	14.472	61.11
12950.00	5652.12	3267.88	17.208	59.45
12951.00	5656.60	3270.53	20.448	59.45
12952.00	5661.84	3273.62	23.364	59.45
12953.00	5667.48	3276.95	24.444	59.44
12954.00	5671.92	3282.37	23.112	27.36
12955.00	5671.78	3287.53	13.392	339.09
12956.00	5670.15	3289.98	9.828	319.66
12957.00	5667.93	3292.35	11.628	316.80
12958.00	5664.89	3294.10	11.124	298.17
12959.00	5661.33	3294.67	11.592	273.51
12960.00	5657.74	3293.78	11.484	249.98
12961.00	5654.67	3292.27	12.348	240.53
12962.00	5651.11	3290.26	15.624	240.53
12963.00	5646.79	3287.82	18.504	240.53
12964.00	5641.71	3285.23	21.528	244.14
12965.00	5635.85	3282.39	23.832	244.14
12966.00	5630.41	3278.04	23.796	223.73
12967.00	5626.71	3272.00	24.516	205.35
12968.00	5627.24	3264.78	23.868	169.71
12969.00	5629.37	3257.89	24.264	143.33
12970.00	5633.42	3252.45	24.264	143.33
12971.00	5637.81	3247.03	24.228	134.01
12972.00	5642.58	3242.42	23.940	134.01
12973.00	5649.40	3239.72	24.516	104.36
12974.00	5656.38	3238.50	23.904	87.22
12975.00	5663.14	3238.83	24.336	87.22
12976.00	5668.21	3242.01	23.940	53.42
12977.00	5672.44	3245.15	23.940	53.42
12978.00	5675.42	3246.17	23.904	78.08
12979.00	5680.13	3250.65	24.768	42.04
12980.00	5684.83	3255.86	24.660	42.04
12981.00	5689.46	3261.00	24.804	42.04
12982.00	5694.05	3266.09	23.904	42.04
12983.00	5698.67	3271.21	24.192	42.04
12984.00	5703.36	3276.41	24.768	42.04
12985.00	5708.02	3281.58	24.840	42.04
12986.00	5712.93	3285.93	24.048	55.72
12987.00	5718.57	3286.63	24.300	95.49
12988.00	5722.79	3284.89	18.612	125.18
12989.00	5727.26	3281.44	19.512	127.38
12990.00	5729.47	3279.30	9.540	141.58
12991.00	5731.13	3276.97	10.800	145.30
12992.00	5732.02	3274.85	10.368	159.67
12993.00	5731.98	3272.54	10.872	189.27
12994.00	5730.11	3270.20	13.248	220.67
12995.00	5727.25	3266.87	16.740	220.65
12996.00	5723.87	3262.93	19.296	220.65
12997.00	5719.89	3258.33	22.860	221.33
12998.00	5715.45	3253.33	23.868	221.64
12999.00	5710.95	3248.28	23.796	221.64
13000.00	5706.49	3243.26	24.084	221.64
13001.00	5701.99	3238.20	24.408	221.64
13002.00	5697.44	3233.08	24.696	221.64
13003.00	5692.90	3227.98	24.840	221.64
13004.00	5688.21	3223.03	24.516	224.35
13005.00	5683.41	3218.12	24.624	224.35
13006.00	5678.66	3213.25	24.444	224.35
13007.00	5673.83	3208.32	24.732	224.35
13008.00	5669.08	3203.46	23.940	224.35
13009.00	5664.31	3198.58	24.372	224.35
13010.00	5659.64	3193.99	24.156	229.96
13011.00	5654.05	3190.19	23.868	235.79
13012.00	5649.81	3187.37	15.948	237.84
13013.00	5647.54	3186.06	9.288	240.85
13014.00	5645.46	3185.22	9.072	250.09
13015.00	5643.24	3185.19	10.080	276.52
13016.00	5641.24	3186.17	9.828	303.48
13017.00	5638.38	3187.44	10.728	289.83
13018.00	5634.86	3188.71	13.788	289.83
13019.00	5629.84	3188.79	17.064	267.26
13020.00	5625.18	3187.88	13.572	249.10
13021.00	5621.97	3187.68	13.176	273.03
13022.00	5618.79	3188.60	13.860	288.01
13023.00	5615.54	3190.05	13.356	294.65
13024.00	5610.61	3190.41	16.596	272.22
13025.00	5605.24	3190.62	20.520	272.24
13026.00	5599.02	3191.58	24.408	279.14
13027.00	5592.76	3192.89	24.192	288.38
13028.00	5586.48	3194.97	24.300	288.38
13029.00	5580.76	3197.83	24.768	305.96
13030.00	5575.45	3201.65	24.840	305.66
13031.00	5569.93	3205.52	23.940	303.37
13032.00	5563.98	3207.86	24.012	291.53
13033.00	5557.32	3209.87	24.264	275.69
13034.00	5550.89	3208.21	23.796	240.28
13035.00	5546.71	3205.79	15.264	239.07
13036.00	5543.17	3203.12	14.904	232.33
13037.00	5540.46	3199.64	14.724	216.82
13038.00	5538.81	3195.49	14.580	200.32
13039.00	5538.26	3191.41	14.508	187.66
13040.00	5538.14	3187.06	16.560	181.35
13041.00	5538.02	3181.93	19.764	181.35
13042.00	5540.06	3175.89	22.392	148.61
13043.00	5543.44	3170.35	23.796	148.61
