3669.00	5034.74	2471.39	0.000	30.29
3670.00	5035.56	2471.63	6.372	120.49
3671.00	5037.24	2470.64	6.660	120.49
3672.00	5038.88	2469.67	7.056	120.49
3673.00	5040.48	2468.73	6.228	120.49
3674.00	5042.30	2468.33	6.264	79.90
3675.00	5044.04	2468.92	7.020	79.90
3676.00	5045.51	2468.29	7.668	128.60
3677.00	5046.60	2467.41	6.804	128.60
3678.00	5047.71	2466.52	6.408	128.60
3679.00	5049.04	2465.78	7.596	128.60
3680.00	5049.95	2464.11	7.668	158.87
3681.00	5051.10	2463.00	6.408	115.76
3682.00	5052.90	2462.13	7.236	115.76
3683.00	5054.29	2460.89	6.336	173.39
3684.00	5053.11	2459.53	6.444	205.77
3685.00	5052.40	2458.06	7.236	205.77
3686.00	5051.70	2456.60	6.444	205.77
3687.00	5051.30	2454.98	7.020	187.98
3688.00	5052.75	2453.17	7.272	101.18
3689.00	5054.21	2452.54	6.444	123.91
3690.00	5055.83	2451.45	7.452	123.91
3691.00	5057.43	2450.38	7.164	123.91
3692.00	5059.02	2449.30	6.588	123.91
3693.00	5059.75	2448.66	6.984	189.43
3694.00	5059.44	2446.81	6.336	189.43
3695.00	5059.11	2444.85	7.596	189.43
3696.00	5058.79	2442.92	6.804	189.43
3697.00	5058.47	2440.97	6.840	189.43
3698.00	5058.86	2438.52	7.452	146.04
3699.00	5059.81	2437.11	7.704	146.04
3700.00	5060.97	2435.41	7.380	145.64
3701.00	5062.08	2433.79	6.480	145.64
3702.00	5063.15	2432.22	6.516	145.64
3703.00	5064.28	2430.57	7.344	145.64
3704.00	5065.72	2428.81	7.668	120.04
3705.00	5067.37	2428.21	7.416	136.66
3706.00	5068.61	2426.89	6.516	136.66
3707.00	5069.84	2425.60	6.228	136.66
3708.00	5071.12	2424.24	6.516	136.66
3709.00	5072.43	2422.84	6.732	136.66
3710.00	5073.42	2421.49	7.020	152.56
3711.00	5074.36	2419.69	7.596	152.56
3712.00	5075.18	2418.12	6.948	152.56
3713.00	5075.99	2416.55	6.804	152.56
3714.00	5076.82	2414.96	6.984	152.56
3715.00	5077.70	2413.33	6.660	149.55
3716.00	5078.66	2411.71	7.308	149.55
3717.00	5079.93	2409.97	7.272	130.38
3718.00	5081.42	2408.70	7.524	130.38
3719.00	5082.81	2407.52	6.588	130.38
3720.00	5084.20	2406.34	6.336	130.38
3721.00	5085.66	2405.09	7.020	130.38
3722.00	5087.19	2403.80	7.704	130.38
3723.00	5088.71	2402.50	7.020	130.38
3724.00	5090.20	2401.23	6.876	130.38
3725.00	5091.64	2400.01	6.408	130.38
3726.00	5093.20	2398.68	7.488	130.38
3727.00	5095.09	2398.05	6.264	78.93
3728.00	5096.57	2397.98	6.840	123.73
3729.00	5098.00	2396.61	6.984	123.73
3730.00	5099.52	2395.60	6.408	123.73
3731.00	5101.13	2394.52	6.408	123.73
3732.00	5102.83	2393.39	7.740	123.73
3733.00	5104.41	2392.33	6.480	123.73
3734.00	5105.97	2391.29	6.480	123.73
3735.00	5108.27	2390.30	6.768	65.92
3736.00	5109.31	2392.18	6.768	33.69
3737.00	5110.42	2393.84	7.632	33.69
3738.00	5111.50	2395.46	7.236	33.69
3739.00	5112.59	2397.10	7.632	33.69
3740.00	5113.70	2398.76	7.560	33.69
