6740.00	6120.00	3309.28	0.000	78.03
6741.00	6121.95	3310.37	6.732	29.46
6742.00	6122.89	3312.03	7.128	29.46
6743.00	6122.33	3314.39	6.732	339.91
6744.00	6121.62	3316.32	7.272	339.91
6745.00	6121.18	3318.25	6.948	339.91
6746.00	6119.43	3319.79	6.408	298.90
6747.00	6117.79	3320.70	6.696	298.90
6748.00	6115.59	3320.27	6.408	254.46
6749.00	6113.75	3319.76	7.056	254.29
6750.00	6111.92	3319.24	7.092	254.29
6751.00	6110.13	3318.74	6.804	254.29
6752.00	6108.13	3318.18	7.560	254.29
6753.00	6106.24	3317.65	6.552	254.29
6754.00	6104.34	3317.11	7.812	254.27
6755.00	6102.48	3316.59	6.768	254.27
6756.00	6100.60	3316.06	6.624	254.27
6757.00	6098.71	3315.52	6.768	254.27
6758.00	6096.70	3314.96	7.416	254.35
6759.00	6094.86	3314.44	7.272	254.35
6760.00	6092.90	3313.89	7.020	254.35
6761.00	6091.05	3313.37	7.092	254.35
6762.00	6089.23	3312.87	6.300	254.35
6763.00	6087.31	3312.32	7.668	254.22
6764.00	6085.31	3311.76	7.236	254.22
6765.00	6083.44	3311.23	6.444	254.22
6766.00	6081.52	3310.69	7.524	254.22
6767.00	6079.70	3310.18	7.200	254.29
6768.00	6077.83	3309.65	7.524	254.29
6769.00	6075.86	3309.10	6.912	254.29
6770.00	6073.87	3308.53	7.632	254.29
6771.00	6072.03	3308.02	6.732	254.32
6772.00	6070.03	3307.46	7.344	254.32
6773.00	6068.17	3306.93	6.732	254.32
6774.00	6066.31	3306.41	7.488	254.32
6775.00	6064.56	3305.92	6.696	254.32
6776.00	6062.56	3305.33	7.236	252.85
6777.00	6060.77	3304.78	7.164	252.85
6778.00	6058.99	3304.23	6.624	252.85
6779.00	6057.08	3303.64	6.948	252.85
6780.00	6055.10	3302.23	6.660	167.37
6781.00	6055.57	3300.15	7.740	167.37
6782.00	6056.02	3298.14	7.416	167.37
6783.00	6056.44	3296.28	7.416	167.37
6784.00	6055.81	3295.33	6.876	219.13
6785.00	6054.55	3293.79	7.452	219.13
6786.00	6053.30	3292.24	7.452	219.13
6787.00	6052.10	3290.77	7.272	219.13
6788.00	6050.91	3290.06	6.624	255.42
6789.00	6048.89	3289.53	7.452	255.42
6790.00	6047.06	3289.05	6.444	255.42
6791.00	6045.11	3288.55	6.912	255.42
6792.00	6044.29	3288.66	7.668	326.45
6793.00	6043.21	3290.28	7.308	326.45
6794.00	6042.12	3291.92	6.840	326.45
6795.00	6041.13	3293.41	6.444	326.45
6796.00	6040.06	3295.03	6.408	326.45
6797.00	6037.76	3294.43	6.300	233.93
6798.00	6036.24	3293.32	6.660	233.93
6799.00	6034.69	3292.19	7.488	238.94
6800.00	6032.94	3291.14	6.984	238.94
6801.00	6031.24	3290.12	7.776	238.94
6802.00	6029.58	3289.19	7.020	242.69
6803.00	6027.94	3288.34	6.840	242.69
6804.00	6033.36	3291.71	0.000	328.94
6805.00	6033.36	3291.71	0.000	328.94
6806.00	6033.36	3291.71	0.000	328.94
6807.00	6033.36	3291.71	0.000	328.94
6808.00	6033.36	3291.71	0.000	328.94
6809.00	6033.36	3291.71	0.000	328.94
6810.00	6033.36	3291.71	0.000	328.94
6811.00	6033.36	3291.71	0.000	328.94
6812.00	6033.36	3291.71	0.000	328.94
6813.00	6033.36	3291.71	0.000	328.94
6814.00	6033.36	3291.71	0.000	328.94
6815.00	6033.36	3291.71	0.000	328.94
6816.00	6033.36	3291.71	0.000	328.94
6817.00	6033.36	3291.71	0.000	328.94
6818.00	6033.36	3291.71	0.000	328.94
6819.00	6033.36	3291.71	0.000	328.94
6820.00	6033.36	3291.71	0.000	328.94
6821.00	6033.36	3291.71	0.000	328.94
6822.00	6033.36	3291.71	0.000	328.94
6823.00	6033.36	3291.71	0.000	328.94
6824.00	6033.36	3291.71	0.000	328.94
6825.00	6033.36	3291.71	0.000	328.94
6826.00	6033.36	3291.71	0.000	328.94
6827.00	6033.36	3291.71	0.000	328.94
6828.00	6033.36	3291.71	0.000	328.94
6829.00	6033.36	3291.71	0.000	328.94
6830.00	6033.36	3291.71	0.000	328.94
6831.00	6033.36	3291.71	0.000	328.94
6832.00	6033.36	3291.71	0.000	328.94
6833.00	6033.36	3291.71	0.000	328.94
6834.00	6033.36	3291.71	0.000	328.94
6835.00	6033.36	3291.71	0.000	328.94
6836.00	6033.36	3291.71	0.000	328.94
6837.00	6033.36	3291.71	0.000	328.94
6838.00	6033.36	3291.71	0.000	328.94
6839.00	6033.36	3291.71	0.000	328.94
6840.00	6033.36	3291.71	0.000	328.94
6841.00	6033.36	3291.71	0.000	328.94
6842.00	6033.36	3291.71	0.000	328.94
6843.00	6033.36	3291.71	0.000	328.94
6844.00	6033.36	3291.71	0.000	328.94
6845.00	6033.36	3291.71	0.000	328.94
6846.00	6033.36	3291.71	0.000	328.94
6847.00	6033.36	3291.71	0.000	328.94
6848.00	6033.36	3291.71	0.000	328.94
6849.00	6033.36	3291.71	0.000	328.94
6850.00	6033.36	3291.71	0.000	328.94
6851.00	6033.36	3291.71	0.000	328.94
6852.00	6033.36	3291.71	0.000	328.94
6853.00	6033.36	3291.71	0.000	328.94
6854.00	6033.36	3291.71	0.000	328.94
6855.00	6033.36	3291.71	0.000	328.94
6856.00	6033.36	3291.71	0.000	328.94
6857.00	6033.36	3291.71	0.000	328.94
6858.00	6033.36	3291.71	0.000	328.94
6859.00	6033.36	3291.71	0.000	328.94
6860.00	6033.36	3291.71	0.000	328.94
6861.00	6033.36	3291.71	0.000	328.94
6862.00	6033.36	3291.71	0.000	328.94
6863.00	6033.36	3291.71	0.000	328.94
6864.00	6033.36	3291.71	0.000	328.94
6865.00	6033.36	3291.71	0.000	328.94
6866.00	6033.36	3291.71	0.000	328.94
6867.00	6033.36	3291.71	0.000	328.94
6868.00	6033.36	3291.71	0.000	328.94
6869.00	6033.36	3291.71	0.000	328.94
6870.00	6033.36	3291.71	0.000	328.94
6871.00	6033.36	3291.71	0.000	328.94
6872.00	6033.36	3291.71	0.000	328.94
6873.00	6033.36	3291.71	0.000	328.94
6874.00	6033.36	3291.71	0.000	328.94
6875.00	6033.36	3291.71	0.000	328.94
6876.00	6033.36	3291.71	0.000	328.94
6877.00	6033.36	3291.71	0.000	328.94
6878.00	6033.36	3291.71	0.000	328.94
6879.00	6033.36	3291.71	0.000	328.94
6880.00	6033.36	3291.71	0.000	328.94
6881.00	6033.36	3291.71	0.000	328.94
6882.00	6033.36	3291.71	0.000	328.94
6883.00	6033.36	3291.71	0.000	328.94
6884.00	6033.36	3291.71	0.000	328.94
6885.00	6033.36	3291.71	0.000	328.94
6886.00	6033.36	3291.71	0.000	328.94
6887.00	6033.36	3291.71	0.000	328.94
6888.00	6033.36	3291.71	0.000	328.94
6889.00	6033.36	3291.71	0.000	328.94
6890.00	6032.87	3293.29	0.000	60.84
6891.00	6032.87	3293.29	0.000	60.84
6892.00	6032.87	3293.29	0.000	60.84
6893.00	6032.87	3293.29	0.000	60.84
6894.00	6032.87	3293.29	0.000	60.84
