5418.00	5767.98	3246.97	0.000	231.66
5419.00	5767.21	3246.68	2.916	231.66
5420.00	5766.56	3246.17	2.916	231.49
5421.00	5765.97	3245.70	2.664	231.49
5422.00	5765.41	3245.25	2.592	231.49
5423.00	5764.81	3244.78	2.952	231.49
5424.00	5764.19	3244.28	3.096	231.11
5425.00	5763.73	3243.58	2.988	231.11
5426.00	5763.13	3243.10	2.520	231.11
5427.00	5762.54	3242.62	2.556	231.11
5428.00	5761.92	3242.13	2.772	231.11
5429.00	5761.33	3241.65	2.592	231.11
5430.00	5760.70	3241.14	3.132	231.11
5431.00	5760.06	3240.63	2.988	231.11
5432.00	5759.47	3240.15	2.664	231.11
5433.00	5758.86	3239.66	2.808	231.11
5434.00	5758.26	3239.18	2.700	231.11
5435.00	5757.70	3238.72	2.592	231.11
5436.00	5757.10	3238.23	2.736	231.11
5437.00	5756.49	3237.74	2.556	231.11
5438.00	5755.88	3237.26	2.520	231.11
5439.00	5755.24	3236.73	3.096	231.11
5440.00	5754.61	3236.23	2.772	231.11
5441.00	5754.02	3235.75	2.844	231.11
5442.00	5753.36	3235.22	3.096	231.11
5443.00	5752.70	3234.69	3.024	231.11
5444.00	5752.07	3234.18	2.880	231.11
5445.00	5751.49	3233.71	2.628	231.11
5446.00	5750.89	3233.23	2.520	231.11
5447.00	5750.23	3232.70	3.060	231.11
5448.00	5749.60	3232.19	2.844	231.11
5449.00	5748.99	3231.69	2.520	231.11
5450.00	5748.35	3231.18	3.060	231.11
5451.00	5747.76	3230.70	2.592	231.11
5452.00	5747.13	3230.19	2.736	231.11
5453.00	5746.55	3229.72	2.628	231.11
5454.00	5745.94	3229.23	2.952	231.11
5455.00	5745.27	3228.70	3.132	231.11
5456.00	5744.65	3228.19	2.736	231.11
5457.00	5744.03	3227.70	2.736	231.11
5458.00	5743.44	3227.22	2.592	231.11
5459.00	5742.77	3226.64	2.916	225.16
5460.00	5742.22	3226.09	2.808	225.16
5461.00	5741.67	3225.55	2.556	225.16
5462.00	5741.10	3224.98	3.096	225.16
5463.00	5740.53	3224.41	2.736	225.16
5464.00	5739.96	3223.85	2.700	225.16
5465.00	5739.40	3223.29	2.844	225.16
5466.00	5738.87	3222.76	2.700	225.16
5467.00	5738.31	3222.21	3.024	225.16
5468.00	5737.79	3221.69	2.556	225.16
5469.00	5737.23	3221.13	2.736	225.16
5470.00	5736.71	3220.61	2.520	225.16
5471.00	5736.16	3220.06	2.880	225.16
5472.00	5735.54	3219.45	3.096	225.16
5473.00	5734.98	3218.89	3.096	225.16
5474.00	5734.45	3218.36	2.556	225.16
5475.00	5733.85	3217.77	3.060	225.16
5476.00	5733.29	3217.22	2.808	225.16
5477.00	5732.70	3216.63	3.096	225.16
5478.00	5732.13	3216.06	3.096	225.16
5479.00	5731.57	3215.50	2.880	225.16
5480.00	5730.98	3214.92	3.024	225.16
5481.00	5730.43	3214.37	2.880	225.16
5482.00	5729.86	3213.80	2.952	225.16
5483.00	5729.31	3213.26	2.592	225.16
5484.00	5728.77	3212.71	2.808	225.16
5485.00	5728.17	3212.12	3.096	225.16
5486.00	5727.61	3211.57	3.024	225.16
5487.00	5727.06	3211.02	2.880	225.16
5488.00	5726.51	3210.47	2.844	225.16
5489.00	5725.95	3209.91	2.556	225.16
5490.00	5725.41	3209.38	2.736	225.16
5491.00	5724.87	3208.84	2.556	225.16
5492.00	5724.28	3208.25	3.060	225.16
5493.00	5723.74	3207.72	2.520	225.16
