13566.00	6045.10	3286.87	0.000	344.06
13567.00	6044.78	3288.37	4.752	324.75
13568.00	6043.93	3289.57	5.580	324.75
13569.00	6043.07	3290.79	5.292	324.75
13570.00	6042.25	3291.96	4.824	324.75
13571.00	6041.43	3293.11	5.364	324.75
13572.00	6040.62	3294.26	5.220	324.75
13573.00	6038.68	3295.41	5.508	233.93
13574.00	6037.60	3294.31	5.364	233.93
13575.00	6036.50	3293.51	5.112	233.93
13576.00	6035.42	3292.72	4.932	233.93
13577.00	6034.31	3291.97	4.752	238.94
13578.00	6032.95	3291.15	5.724	238.94
13579.00	6031.66	3290.37	5.760	238.94
13580.00	6030.46	3289.65	5.040	242.69
13581.00	6029.27	3289.03	4.680	242.69
13582.00	6027.95	3288.35	4.968	242.69
13583.00	6026.75	3287.73	4.716	242.69
13584.00	6025.48	3287.05	5.472	239.94
13585.00	6024.13	3286.27	5.724	239.94
13586.00	6022.93	3285.57	4.788	239.94
13587.00	6021.71	3284.87	5.220	239.94
13588.00	6020.52	3284.18	5.040	239.94
13589.00	6019.23	3283.43	5.688	239.94
13590.00	6017.92	3282.68	5.724	239.94
13591.00	6016.74	3281.99	5.004	239.94
13592.00	6015.44	3281.24	5.508	239.94
13593.00	6014.30	3280.58	4.788	239.94
13594.00	6012.94	3279.80	5.580	239.94
13595.00	6011.76	3279.11	4.932	239.94
13596.00	6010.40	3278.32	5.580	239.94
13597.00	6009.14	3277.60	5.364	239.94
13598.00	6007.90	3276.88	5.580	239.94
13599.00	6006.63	3276.14	5.616	239.94
13600.00	6005.40	3275.43	5.184	239.94
13601.00	6004.18	3274.73	4.896	239.94
13602.00	6002.87	3273.97	5.472	239.94
13603.00	6001.62	3273.24	5.004	239.94
13604.00	6000.27	3272.46	5.580	239.94
13605.00	5998.93	3271.69	5.472	239.94
13606.00	5997.72	3270.99	5.400	239.94
13607.00	5996.45	3270.25	5.112	239.94
13608.00	5995.27	3269.57	4.788	239.94
13609.00	5994.05	3268.83	5.436	238.62
13610.00	5992.79	3268.06	4.968	238.62
13611.00	5991.53	3267.29	4.824	238.62
13612.00	5990.39	3266.60	4.824	238.62
13613.00	5989.20	3265.87	5.040	238.62
13614.00	5987.96	3265.12	5.004	238.62
13615.00	5986.75	3264.38	5.544	238.62
13616.00	5985.46	3263.59	5.364	238.62
13617.00	5984.29	3262.88	5.184	238.62
13618.00	5983.04	3262.11	5.400	238.62
