11663.00	4785.23	2032.95	0.000	255.62
11664.00	4784.30	2033.41	3.924	266.82
11665.00	4782.64	2033.34	6.408	259.62
11666.00	4780.17	2032.96	9.576	255.43
11667.00	4776.92	2031.97	13.284	253.01
11668.00	4772.87	2030.73	16.092	252.96
11669.00	4767.77	2029.19	20.232	253.50
11670.00	4761.67	2027.38	24.012	253.50
11671.00	4755.24	2025.48	24.228	253.50
11672.00	4748.78	2023.06	23.940	246.34
11673.00	4742.65	2020.38	23.868	246.34
11674.00	4736.53	2017.70	24.228	246.34
11675.00	4730.23	2014.84	24.624	243.18
11676.00	4724.26	2011.75	24.624	242.67
11677.00	4718.32	2008.68	24.156	242.67
11678.00	4712.28	2005.56	24.300	242.67
11679.00	4706.26	2002.36	24.156	240.48
11680.00	4700.39	1999.04	24.228	240.48
11681.00	4694.60	1995.71	24.372	239.89
11682.00	4688.81	1992.35	23.976	239.89
11683.00	4683.12	1989.05	23.832	239.89
11684.00	4677.45	1985.38	24.192	236.90
11685.00	4671.80	1981.69	24.228	236.90
11686.00	4666.27	1977.68	24.696	230.01
11687.00	4661.11	1973.35	24.768	230.01
11688.00	4655.97	1969.04	23.940	230.01
11689.00	4651.03	1964.48	24.228	226.72
11690.00	4646.11	1959.84	24.192	226.72
11691.00	4641.49	1954.94	24.156	223.20
11692.00	4636.80	1949.95	24.624	223.20
11693.00	4632.22	1945.07	24.408	223.20
11694.00	4627.64	1939.95	24.804	220.43
11695.00	4623.26	1934.81	23.796	220.43
11696.00	4618.95	1929.53	24.696	218.99
11697.00	4614.69	1924.26	23.976	218.99
11698.00	4610.44	1919.02	24.660	218.99
11699.00	4606.21	1913.79	24.336	218.99
11700.00	4601.89	1908.44	24.840	218.99
11701.00	4597.70	1903.27	24.012	218.99
11702.00	4593.40	1897.96	24.804	218.99
11703.00	4589.17	1892.74	23.940	218.99
11704.00	4584.94	1887.51	24.120	218.99
11705.00	4580.67	1882.20	24.156	218.33
11706.00	4576.48	1876.88	24.660	218.20
11707.00	4572.28	1871.58	24.444	219.12
11708.00	4567.96	1866.31	24.480	219.33
11709.00	4563.75	1861.17	24.048	219.33
11710.00	4559.46	1856.07	24.408	222.49
11711.00	4554.76	1851.16	24.732	223.72
11712.00	4550.13	1846.31	23.904	223.72
11713.00	4545.34	1841.57	24.264	226.10
11714.00	4540.48	1836.90	24.660	226.10
11715.00	4535.64	1832.25	24.552	226.10
11716.00	4530.78	1827.56	24.084	226.10
11717.00	4525.90	1822.74	24.588	223.94
11718.00	4521.15	1817.80	24.840	223.94
11719.00	4516.40	1812.88	24.408	223.94
11720.00	4511.70	1808.00	24.768	223.94
11721.00	4507.08	1803.20	23.976	223.94
11722.00	4502.45	1798.41	24.156	223.94
11723.00	4498.24	1792.96	24.840	217.57
11724.00	4494.31	1787.38	23.796	209.33
11725.00	4490.98	1781.44	24.732	209.33
11726.00	4487.68	1775.52	24.660	208.38
11727.00	4484.53	1769.44	24.624	207.35
11728.00	4481.37	1763.24	24.732	205.93
11729.00	4479.05	1756.97	24.084	199.56
11730.00	4477.27	1750.69	22.752	199.45
11731.00	4474.94	1744.35	24.480	197.33
11732.00	4472.93	1737.92	24.048	197.33
11733.00	4471.25	1731.37	24.696	191.91
11734.00	4470.36	1724.72	23.796	189.00
11735.00	4468.72	1718.17	24.480	194.79
11736.00	4467.08	1711.56	24.516	190.97
11737.00	4465.75	1706.52	16.020	191.33
11738.00	4464.45	1702.29	15.624	194.18
11739.00	4462.13	1699.61	15.660	235.57
11740.00	4458.53	1695.82	18.288	212.75
11741.00	4457.43	1689.76	19.404	177.30
11742.00	4459.62	1685.34	13.860	146.24
11743.00	4463.56	1683.57	14.076	104.37
11744.00	4467.72	1683.61	13.536	81.91
