12190.00	4830.18	2232.61	0.000	314.97
12191.00	4829.79	2232.22	0.000	314.97
12192.00	4828.28	2233.22	6.912	275.24
12193.00	4826.48	2233.38	7.020	275.24
12194.00	4824.81	2233.53	5.904	275.24
12195.00	4822.96	2234.26	6.516	275.24
12196.00	4821.16	2234.42	6.876	275.24
12197.00	4819.25	2234.60	7.308	275.24
12198.00	4817.23	2234.78	7.308	275.24
12199.00	4815.35	2234.22	5.976	249.99
12200.00	4813.62	2233.59	6.120	249.99
12201.00	4811.97	2232.98	5.940	249.99
12202.00	4810.19	2232.34	7.056	249.99
12203.00	4808.59	2231.75	6.192	249.99
12204.00	4806.74	2231.08	7.092	249.99
12205.00	4805.16	2230.51	6.012	249.99
12206.00	4803.38	2229.86	7.308	249.99
12207.00	4801.66	2229.23	7.092	249.99
12208.00	4799.83	2228.56	6.696	249.99
12209.00	4798.03	2227.91	6.552	249.99
12210.00	4796.19	2227.17	6.984	246.72
12211.00	4794.47	2226.43	7.308	246.72
12212.00	4792.75	2225.69	6.264	246.72
12213.00	4791.06	2224.97	6.696	246.72
12214.00	4789.49	2224.29	6.372	246.72
12215.00	4787.84	2223.58	6.156	246.72
12216.00	4786.04	2222.81	6.948	246.72
12217.00	4784.37	2222.09	6.012	246.72
12218.00	4782.74	2221.39	6.084	246.72
12219.00	4781.16	2220.71	5.976	246.72
12220.00	4779.39	2219.94	6.840	246.72
12221.00	4777.61	2219.18	6.696	246.72
12222.00	4775.87	2218.43	7.236	246.72
12223.00	4774.14	2217.69	7.056	246.72
12224.00	4772.29	2216.89	7.128	246.72
12225.00	4770.58	2216.16	7.020	246.72
12226.00	4768.84	2215.41	7.308	246.72
12227.00	4767.24	2214.72	6.588	246.72
12228.00	4765.48	2213.96	7.020	246.72
12229.00	4763.71	2213.20	6.660	246.72
12230.00	4761.95	2212.44	7.128	246.72
12231.00	4760.24	2211.70	7.272	246.72
12232.00	4758.46	2210.94	7.128	246.72
12233.00	4756.81	2210.23	6.300	246.72
12234.00	4755.04	2209.47	6.624	246.72
12235.00	4753.36	2208.75	6.120	246.72
12236.00	4751.72	2208.04	6.660	246.72
12237.00	4749.90	2207.26	7.308	246.72
12238.00	4748.29	2206.56	6.228	246.72
12239.00	4746.61	2205.84	6.444	246.72
12240.00	4744.76	2205.05	7.236	246.72
12241.00	4743.06	2204.31	6.012	246.72
12242.00	4741.37	2203.59	6.228	246.72
12243.00	4739.57	2202.81	7.056	246.72
12244.00	4738.00	2202.14	6.156	246.72
12245.00	4736.24	2201.38	7.020	246.72
12246.00	4734.54	2200.65	6.588	246.72
12247.00	4732.87	2199.93	6.588	246.72
12248.00	4731.16	2199.19	6.876	246.72
12249.00	4729.48	2198.47	7.128	246.72
12250.00	4727.82	2197.75	6.696	246.72
12251.00	4726.23	2197.07	6.156	246.72
12252.00	4724.60	2196.37	6.336	246.72
12253.00	4722.92	2195.65	7.200	246.72
12254.00	4721.27	2194.94	6.192	246.72
12255.00	4719.57	2194.21	6.408	246.72
12256.00	4717.87	2193.48	6.732	246.72
12257.00	4716.01	2192.67	7.236	246.72
12258.00	4714.21	2191.90	7.164	246.72
12259.00	4712.47	2191.15	7.164	246.72
12260.00	4710.70	2190.39	7.200	246.72
12261.00	4708.98	2189.65	6.984	246.72
12262.00	4707.35	2188.95	6.804	246.72
12263.00	4705.71	2188.24	6.336	246.72
12264.00	4704.15	2187.57	6.084	246.72
12265.00	4702.52	2186.87	6.552	246.72
12266.00	4700.89	2186.17	5.940	246.72
12267.00	4699.26	2185.46	6.660	246.72
12268.00	4697.53	2184.72	6.300	246.72
12269.00	4695.81	2183.98	7.200	246.72
